time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.1808723419999296,0.6986715438046516,12.4,1,0.7040971816395093,0.0,-0.03051,-0.09072000000000001,0.7083968789670476,0.002570096277065236,-0.04086409450492917,-0.20345957624465882,-0.46154704055402396,-0.10432042005080397,0.2012684731648432,0.7061357293668472,0.005232627986439081,-0.03131036559278947,-0.17202107176857043,-0.38122822930706135,-0.18333585900277394,0.320376006028446
2.189858910000112,0.6985203380966291,12.4,1,0.7040971816395093,0.0,-0.03051,-0.11088,0.7084191210795314,0.002415706254238921,-0.041583506286132686,-0.20686170629269343,-0.46926475571018883,-0.0967048454133781,0.2012684731648345,0.7061815316023945,0.00500925119140867,-0.03212976421265582,-0.17617935861928363,-0.3904437069037884,-0.17423935032605906,0.3218312393969627
2.200862212001084,0.6983610700550353,12.4,1,0.7040971816395093,0.0,-0.03051,-0.10416,0.7084444028657043,0.0022256463002277528,-0.042360391549987976,-0.2105146170925694,-0.47755136575926904,-0.08842130951784821,0.20126847316482385,0.7062348073155611,0.004735672059100238,-0.0330254695285476,-0.18069685550020095,-0.4004552556001554,-0.1642443258807833,0.323412547247213
2.21088613000029,0.698193757145406,12.4,1,0.7040971816395093,0.0,-0.03051,-0.11088,0.7084656124863157,0.0020483813084507052,-0.04316863979127957,-0.21433342764689126,-0.4862143185792644,-0.07985323763940386,0.20126847316481392,0.7062807246877575,0.00448227622111168,-0.033938615527998414,-0.18532663713091682,-0.41071564658022514,-0.1540959455730618,0.3250322564874467
2.219864245000281,0.698018417715487,12.4,1,0.7040971816395093,0.0,-0.03051,-0.11088,0.708483037748707,0.0018747926409563866,-0.043962515760265136,-0.21808480414243228,-0.494724297571056,-0.07143685616981262,0.20126847316480417,0.7063196201375713,0.004237535295110304,-0.034823697530913356,-0.18981495710267948,-0.4206625342365269,-0.14425769491806947,0.32660189170378096
2.227868934000071,0.6978350709932226,12.4,1,0.7040971816395093,0.0,-0.03051,-0.11088,0.7084971883079074,0.0017018434166433806,-0.04479537869235185,-0.2220286618621925,-0.5036709192662305,-0.06262838134777035,0.20126847316479443,0.7063523594950124,0.0039972104593709165,-0.03573558804618778,-0.1944505034940366,-0.4309357009159284,-0.13413853834088818,0.32822224161256025
2.239866346000781,0.6976437370846473,12.4,1,0.7040971816395093,0.0,-0.03051,-0.11088,0.7085157801228471,0.0014605133279177553,-0.04567579081972541,-0.22614499383426112,-0.5130087979481441,-0.05316797875576218,0.2012684731647809,0.706397804769845,0.0036610155286676436,-0.03673013737193635,-0.19943560520043735,-0.4419835421885579,-0.1229735846529943,0.32996584216423197
2.2478637490003166,0.6974444369716801,12.4,1,0.7040971816395093,0.0,-0.03051,-0.10752,0.7085266076888014,0.001288421309045069,-0.04655614296390985,-0.2303233794666398,-0.5224874450509908,-0.04388250057329616,0.20126847316477123,0.7064259152209552,0.0034234810690625846,-0.03768399516930332,-0.20429769580185675,-0.45275876973279344,-0.11241018661179708,0.3316647326602596
2.2608729429994128,0.6972371925098243,12.4,1,0.7040971816395093,0.0,-0.03051,-0.10752,0.7085412131130026,0.001028277434214123,-0.04749695043409287,-0.2347200534203671,-0.5324612781291822,-0.033764165105062825,0.20126847316475663,0.7064675090821985,0.0030636287192797387,-0.0387395602793813,-0.20958574377800035,-0.4644779919519655,-0.10055081603222557,0.3335136047180098
2.2698711329994694,0.6970220264257707,12.4,1,0.7040971816395093,0.0,-0.038419999999999996,-0.16128,0.7085494052094484,0.0008389404463722439,-0.048434006461756385,-0.23916202329639208,-0.5425378647826613,-0.02386270750075275,0.201268473164746,0.7064936323323497,0.0028037002647392237,-0.03975290794194299,-0.21474384489521595,-0.4759092296211994,-0.08931263692192665,0.33531554131601443
2.279875345000619,0.696798962314905,12.4,1,0.7040971816395093,0.0,-0.038419999999999996,-0.2016,0.708556381186216,0.0006129369380203964,-0.04940515376939103,-0.24369583242549506,-0.5528227883266779,-0.013610858408472343,0.20126847316473329,0.7065197701240057,0.0024962998131712374,-0.040805646772592664,-0.22002835876503876,-0.48762061965399445,-0.07764597844974604,0.33716157398984203
2.289863984000476,0.6965680246387207,12.200000000000001,1,0.7040971816395093,0.0,-0.038419999999999996,-0.22176,0.7085613206287042,0.0004493351479618069,-0.050385364695732536,-0.24448867076579978,-0.5546213381730875,-0.011271524482902244,0.20126847316472413,0.7065430377937534,0.0022540184853506767,-0.04186390859816457,-0.2219443812740994,-0.4918668544956444,-0.07293816028441336,0.3378323290417461
2.2988461650002137,0.6963292387221365,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.21504,0.7085644504126455,0.00027558640824155674,-0.051383888100492235,-0.2511355952596613,-0.5696998534514185,0.0030657293407815095,0.20126847316471433,0.7065619765266863,0.0020062963402330694,-0.0429298199174767,-0.22908506377548965,-0.5076918329012625,-0.05778668832611166,0.3403250722944512
2.3078795630008244,0.6960826307507189,12.4,1,0.7040971816395093,0.0,-0.038419999999999996,-0.2184,0.7085654419131088,-1.6680374912268605e-06,-0.05245951011901906,-0.25817734666643566,-0.5856740316252962,0.018668127963374623,0.20126847316469923,0.706578158737505,0.0016480873660973667,-0.044070300202152926,-0.23663555718628249,-0.5244250226424806,-0.041405747775895056,0.3429604771011995
2.319872531999863,0.6958282277678111,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.2184,0.708563002238201,-0.0003012383433291466,-0.053512637534257966,-0.26105263440735155,-0.5921966076183043,0.025864817624368045,0.2012684731647158,0.7065947812004386,0.001252040450219593,-0.045204760644234246,-0.24044310963072052,-0.5328632125773727,-0.03235000691689071,0.3442903348486634
2.329870085000948,0.6955660576715669,12.4,1,0.7040971816395093,0.0,-0.0452,-0.19824,0.7085585101861561,-0.000549932709926055,-0.05459391075526545,-0.2682081473448616,-0.6084288532609592,0.04157641612503628,0.20126847316472976,0.706605333718002,0.0009235650383147711,-0.04635026394459017,-0.24812422712354862,-0.5498858877112069,-0.015815638988206697,0.34697071813982766
2.337834080999528,0.6952961492118919,12.4,1,0.7040971816395093,0.0,-0.0452,-0.17136,0.7085528791620014,-0.000800981879404557,-0.05566471091094869,-0.2732769461200234,-0.6199273981661475,0.053038774384876856,0.20126847316474386,0.7066110841212832,0.0006004489143807745,-0.04746978040347238,-0.2538105403431258,-0.562487734087918,-0.0032770720807689894,0.3489547853300551
2.3488473819998035,0.6950185319872901,12.4,1,0.7040971816395093,0.0,-0.0452,-0.168,0.7085418534450897,-0.0011158831862095652,-0.05680128168485653,-0.27858791607135813,-0.6319753071845083,0.06528116277331003,0.2012684731647615,0.706614843624113,0.00019070658741673907,-0.048669649918233616,-0.2598208449902888,-0.5758076010941914,0.010230698361066916,0.3510516585830742
2.3608644449996063,0.6947332364416188,12.4,1,0.7040971816395093,0.0,-0.0452,-0.17136,0.7085261513523413,-0.0014129696962964138,-0.05795571065938107,-0.2840028316202364,-0.6442590162758386,0.07765975533069276,0.20126847316477822,0.7066141472619772,-0.0001989176829492288,-0.04988828189712385,-0.2659504235179341,-0.5893917994977252,0.02390427974822849,0.3531896732429319
2.3698455810008454,0.6944402938607496,12.4,1,0.7040971816395093,0.0,-0.0452,-0.17808000000000002,0.708512106557835,-0.001652635435707851,-0.05910550426057083,-0.289446637917341,-0.6566082638863646,0.08984239184059091,0.20126847316479168,0.7066105971164259,-0.0005121177095876875,-0.051083071897760846,-0.27202567768167174,-0.6028556057838992,0.03718730081085917,0.3553084421875698
2.3808547250009724,0.6941397363691375,12.4,1,0.7040971816395093,0.0,-0.0452,-0.17136,0.7084918221377069,-0.001950115489803478,-0.060295979623653045,-0.2950386301041873,-0.6692936704534977,0.10258697158678626,0.2012684731648084,0.7066022482582791,-0.0008995629182264226,-0.05232478945644768,-0.2782804889484007,-0.6167173414384296,0.05110711840938639,0.357489344577451
2.387840880999647,0.6938315969262986,12.4,1,0.7040971816395093,0.0,-0.0452,-0.18480000000000002,0.7084772347433828,-0.002170375754269681,-0.06151233282788468,-0.30082753716467286,-0.6824257774357543,0.11538867818214954,0.20126847316482074,0.7065947194766672,-0.0011845137751899592,-0.05357156989136236,-0.2846600314824041,-0.63085550299633,0.0648944826397853,0.35971384028700937
2.398850809000578,0.6935159093231951,12.4,1,0.7040971816395093,0.0,-0.05311,-0.19824,0.7084509366204254,-0.0025116261673066406,-0.06274319948934262,-0.30657893208254516,-0.6954727883083678,0.12865585545023334,0.2012684731648399,0.7065785886203713,-0.0016246135208347952,-0.05484632478426556,-0.29104088476786344,-0.6449965694044991,0.07926592536809626,0.36193789920919417
2.410856442000295,0.6931927081785301,12.4,1,0.7040971816395093,0.0,-0.05311,-0.19824,0.7084182846828514,-0.002833317088926524,-0.06397354623220185,-0.31227575574472805,-0.7083960045578543,0.1417288811403469,0.20126847316485796,0.706555871862696,-0.002039636029371415,-0.05611952302173014,-0.2973711198372557,-0.6590254571552312,0.09344716355576917,0.3641436172611782
2.4198524040002667,0.6928620289349514,12.200000000000001,1,0.7040971816395093,0.0,-0.05311,-0.2016,0.7083915948521279,-0.003014734423859998,-0.06524591471093441,-0.313401474960493,-0.7109496930207966,0.14484540005588487,0.20126847316486818,0.7065359324814998,-0.002287097507560848,-0.05742103506202884,-0.29933390914540275,-0.66337533525304,0.09829318153929702,0.3648261946891503
2.4298570370010566,0.6925239078551645,12.4,1,0.7040971816395093,0.0,-0.06102,-0.23520000000000002,0.7083598463541388,-0.0032972469785266492,-0.06654152381363138,-0.32450443752831837,-0.7361367085899223,0.16878203401417416,0.20126847316488403,0.7065109572560473,-0.0026534720183611915,-0.05874607457583594,-0.31080338020653314,-0.6887936523159978,0.12254552963638199,0.36882431892936984
2.4408499729997857,0.6921783820179559,12.4,1,0.7040971816395093,0.0,-0.06102,-0.26880000000000004,0.7083208046248904,-0.003693349343228115,-0.06782210502368768,-0.3304458553662472,-0.7496147855151066,0.18268733046036958,0.20126847316490626,0.7064783074556046,-0.0031470539047492867,-0.06005462551358499,-0.31730809484985767,-0.7032092167589313,0.13737251595706568,0.3710898654798083
2.450859639000555,0.6918254893141276,12.200000000000001,1,0.7040971816395093,0.0,-0.06102,-0.27216,0.7082821374044614,-0.00392388827114938,-0.06915798011009787,-0.33153080436319127,-0.7520759869386733,0.18594497217264122,0.20126847316491922,0.7064446147266652,-0.0034512124681074507,-0.06141224391070851,-0.319175936918268,-0.7073486754720086,0.1422479515429723,0.3717378942679757
2.459867301000486,0.691465268442341,12.4,1,0.7040971816395093,0.0,-0.06102,-0.27552,0.7082453746952191,-0.004204008776273282,-0.07053085936899968,-0.3433178888179154,-0.778814929618355,0.20072739801227332,0.20126847316493493,0.7064116881584324,-0.003809132312968571,-0.06280211584492129,-0.33133239363553413,-0.7342894706974109,0.16784384936590166,0.37597482251327996
2.4708387650007353,0.6910977589048743,12.4,1,0.7040971816395093,0.0,-0.06102,-0.27888,0.7081818867643764,-0.006846767178155766,-0.07179160223961466,-0.34712821969630836,-0.787458646335523,0.20126847316508334,0.20126847316508334,0.7063661313587881,-0.004341949695492222,-0.06411581175128504,-0.33781707541460904,-0.7486606388737285,0.18278430557481257,0.37823203938658434
2.479849085000751,0.6907230010032898,12.200000000000001,1,0.7040971816395093,0.0,-0.0678,-0.26208000000000004,0.7081038003562639,-0.009539817619516826,-0.07308154207541706,-0.3454919205984605,-0.783746709940036,0.20126847316523458,0.20126847316523458,0.7063250605320466,-0.004644857305215083,-0.0655361000067885,-0.3397002929150361,-0.7528341721839601,0.18769014864060815,0.37888466406284393
2.4898562600010337,0.6903410358340142,12.4,1,0.7040971816395093,0.0,-0.0678,-0.24528,0.7079850399222771,-0.013797654350960812,-0.07424284333383196,-0.35294932503214904,-0.8006637949458776,0.20126847316547367,0.20126847316547367,0.7062762280919708,-0.005053426313380784,-0.06695077805221283,-0.35227618925405896,-0.7807045176246911,0.21432025156609064,0.3832662451821575
2.4998539130010613,0.6899519052838329,12.4,1,0.7040971816395093,0.0,-0.0678,-0.24864,0.7078107837150938,-0.019807881876910707,-0.07520415686868513,-0.35234017660309236,-0.7992819447529372,0.20126847316581117,0.20126847316581117,0.7062224198580064,-0.005566516808960122,-0.06836064954296148,-0.35937767179570596,-0.796442622189284,0.23042257661189453,0.3857377528631358
2.5108562050008914,0.6895556520252958,12.4,1,0.7040971816395093,0.0,-0.0678,-0.252,0.7075529314731399,-0.025664181349491774,-0.0758493029159137,-0.35024217644754674,-0.7945226417958252,0.20126847316614005,0.20126847316614005,0.7061577708679264,-0.006043458212283091,-0.06976210022668818,-0.3663992854970806,-0.812003723691166,0.24623775714480636,0.38818027380698505
2.5208508939995227,0.6891523195120379,12.4,1,0.7040971816395093,0.0,-0.07571,-0.27888,0.7072680229145787,-0.030162707018294318,-0.0763830074120145,-0.3488183038635466,-0.7912925938944131,0.20126847316639265,0.20126847316639265,0.7060946745644532,-0.006461802031573291,-0.07118653178279433,-0.3735993650390196,-0.8279603361365077,0.26219029632507795,0.3906852073210446
2.529850572000214,0.6887419519740148,12.4,1,0.7040971816395093,0.0,-0.07571,-0.27888,0.7069756493170546,-0.03379707024369384,-0.07691398769531936,-0.3481592005935282,-0.7897974213922808,0.20126847316659677,0.20126847316659677,0.7060341960730341,-0.0068660034312286984,-0.07265981162271017,-0.3810735205118477,-0.8445243479007487,0.2786354037779048,0.3932860143830069
2.5408556679994945,0.6883245944126511,12.4,1,0.7040971816395093,0.0,-0.07571,-0.27552,0.706577271904255,-0.037332584730077174,-0.07703634323789109,-0.34553985503682677,-0.7838554489759513,0.2012684731667953,0.2012684731667953,0.7059552429098176,-0.00733877647615691,-0.07409498053327505,-0.38823948165487215,-0.8604053481163139,0.29473151956300536,0.3957773973725981
2.5508548070010875,0.6879002925959068,12.3,1,0.7040971816395093,0.0,-0.08362,-0.33936,0.7061897070501716,-0.03905649835860905,-0.07720379010059639,-0.34187691390582176,-0.7755460851704059,0.20126847316689211,0.20126847316689211,0.7058793673103987,-0.007699546023944481,-0.07556084762020954,-0.3926017754509327,-0.8700729401298476,0.3048176668696855,0.3972911394911215
2.5578349829993385,0.6874690930532574,12.4,1,0.7025632008516236,0.0,-0.08362,-0.37632,0.7059109111664803,-0.040458258785283474,-0.07782057479819426,-0.34656338667850656,-0.7861773254334282,0.2012684731669708,0.2012684731669708,0.7058241912490532,-0.008040132596223416,-0.07710828667552405,-0.403621214102209,-0.8944939081065825,0.32809456996388164,0.40112914367475955
2.568838314000459,0.6870310430705922,12.4,1,0.7040971816395093,0.0,-0.08362,-0.3528,0.7054435780530608,-0.04322824975093102,-0.07772825005606884,-0.34359821987510225,-0.7794508592325226,0.20126847316712637,0.20126847316712637,0.705731492708475,-0.00863068842509536,-0.07857080631247473,-0.4108409625726198,-0.9104941102743727,0.3447436935626964,0.40363785745315506
2.579847389000861,0.6865861906850278,12.200000000000001,1,0.7040971816395093,0.0,-0.08362,-0.3864,0.7049592931900361,-0.04335691750559455,-0.07757588853109877,-0.33680064117499225,-0.7640305856338193,0.2012684731671336,0.2012684731671336,0.7056335950049316,-0.008972276175779349,-0.08004840332721891,-0.41176242051620193,-0.9125362192823049,0.3479087550797909,0.4039490934452667
2.5898490990002756,0.6861345846796415,12.4,1,0.7040971816395093,0.0,-0.0904,-0.38976,0.7045249577212988,-0.04333188021923522,-0.07764728509487903,-0.34310511887955286,-0.77833226206747,0.20126847316713217,0.20126847316713217,0.7055415023991619,-0.009384729614210814,-0.08156620147927864,-0.4260970075802467,-0.9443041253189892,0.3780868401089247,0.4089396288999182
2.5998489030007477,0.685676274578121,12.4,1,0.7040971816395093,0.0,-0.0904,-0.37296,0.7040799577515914,-0.044749592364206704,-0.07771388872144327,-0.3421977042500345,-0.7762737964767129,0.20126847316721178,0.20126847316721178,0.7054440457364989,-0.009942725314924475,-0.08308765097414736,-0.43372784025915645,-0.9612153606717894,0.39543778175605976,0.411591237587702
2.6108485170007043,0.6852113106393336,12.3,1,0.7040971816395093,0.0,-0.0904,-0.37968,0.7035799107885775,-0.04499886340190431,-0.07756377604888504,-0.33826645665559746,-0.7673557807883501,0.2012684731672258,0.2012684731672258,0.7053312907965007,-0.010380270285970649,-0.08457104484468993,-0.4377161978181269,-0.9700542457828838,0.4050852595823994,0.41297070500917665
