time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9008646809998027,-0.8672926511721905,12.3,1,-0.8666991451553873,-0.1918465913792167,0.0,0.13440000000000002,-0.8665773495740956,-0.15526522150413347,-0.0040336047028140505,0.12012192507160747,0.2724959918120742,0.2012684731734178,0.2012684731734178,-0.864783390791315,-0.1531602192998118,-0.0115682361187529,0.08481348038959703,0.1879612341550519,0.27213425798767593,0.27213425798767593
1.9108543870006542,-0.8683116254933647,12.3,1,-0.868233125943273,-0.1678657674568146,0.0,0.13776,-0.8680811373047342,-0.14487797457446394,-0.0018965496049830497,0.12120259133220534,0.2749474778694606,0.20126847317283453,0.20126847317283453,-0.8662712789743511,-0.14277141046279504,-0.009498142124047699,0.08586268760273613,0.19028645747757217,0.2725900313094068,0.2725900313094068
1.9218684520001261,-0.8692240153830262,12.3,1,-0.8697671067311585,-0.1678657674568146,-0.00791,0.07392,-0.8696167581423963,-0.13293408799770134,0.0007372478084235975,0.123306897314737,0.2797210855638446,0.20126847317216381,0.20126847317216381,-0.8677885904493855,-0.1306517434738927,-0.006939592625667072,0.08784638476773361,0.19468267097582798,0.2733733824455559,0.2733733824455559
1.9308733190009661,-0.8700295957226218,12.3,1,-0.8697671067311585,-0.14388494353441253,0.00678,0.14112,-0.8707724302537293,-0.12354383496179681,0.0022368305252237096,0.12217283383788084,0.27714846818596334,0.2012684731716365,0.2012684731716365,-0.8689278487606426,-0.12148698473296603,-0.005511567542251293,0.08666501489378478,0.1920645525059691,0.2730298289202258,0.2730298289202258
1.9418613520010695,-0.870728167747257,12.3,1,-0.8713010875190442,-0.14388494353441253,0.0,0.08736000000000001,-0.8720708363387784,-0.11213305780194498,0.0048639103385151854,0.12472440574768492,0.2829366964201297,0.20126847317099575,0.20126847317099575,-0.8702093431536924,-0.11020320647853715,-0.0029570885545077714,0.08942414205029575,0.1981792519988593,0.2740692237655971,0.2740692237655971
1.9498668070009444,-0.8713195590947378,12.3,1,-0.8713010875190442,-0.14388494353441253,0.0,0.04032,-0.8729358776534396,-0.10421806621049608,0.006025202562600201,0.12326707845083588,0.27963075666839027,0.20126847317055127,0.20126847317055127,-0.8710621342220707,-0.10262177808931194,-0.0018509714124917,0.08804894291762382,0.19513157461315822,0.2736406907840023,0.2736406907840023
1.9618577920009557,-0.8718036238480982,12.3,1,-0.8728350683069298,-0.11990411961201043,0.00678,0.084,-0.8741149568593398,-0.09195050710091368,0.00904245854902449,0.12695219233446203,0.2879904192533892,0.20126847316986238,0.20126847316986238,-0.8722267482172121,-0.09034257138945467,0.0011054736511115393,0.09198607221311256,0.20385692909700565,0.27508379774454916,0.27508379774454916
1.9708407670004817,-0.8721802425716034,12.3,1,-0.8743690490948155,-0.11990411961201043,0.00678,0.11424000000000001,-0.8748966022247145,-0.08250541323880535,0.010812394186746932,0.1270887700818541,0.2883002451965954,0.201268473169332,0.201268473169332,-0.8729954662492595,-0.08090708245089494,0.0028208493008693657,0.09206715009318932,0.2040366115995029,0.27515808405338105,0.27515808405338105
1.979839436000475,-0.8724493223402192,12.3,1,-0.8743690490948155,-0.09592329568960835,0.00678,0.06384000000000001,-0.8755954104592264,-0.07332132678369117,0.0126503239849533,0.12779237347452452,0.28989636600646235,0.20126847316881624,0.20126847316881624,-0.8736818695664229,-0.07186681462837405,0.004604983314847357,0.0928888962583696,0.20585774218699865,0.2754857644622639,0.2754857644622639
1.990866960000858,-0.8726107967625388,12.3,1,-0.8759030298827011,-0.09592329568960835,0.014689999999999998,0.08064,-0.8763373090011581,-0.061746695775495596,0.01512777578748845,0.12946582105484664,0.29369257355036865,0.2012684731681663,0.2012684731681663,-0.8744091142191439,-0.06027244594042015,0.007020915964210173,0.09461874844621271,0.20969139163328038,0.2761326109979056,0.2761326109979056
1.9988809110000147,-0.8726646259971648,12.3,0,-0.8759030298827011,-0.07194247176720626,0.014689999999999998,0.030240000000000003,-0.8767943959598258,-0.05323931748540062,0.0020062102575977552,0.015609655549868456,0.03541042626789909,0.20126847316768853,0.20126847316768853,-0.8748547463589116,-0.051778419170588834,0.001035632631566281,0.011472361939610737,0.025424723746004546,0.24715653532121157,0.24715653532121157
2.0088443830009055,-0.8726646259971648,12.3,0,-0.8774370106705868,-0.07194247176720626,0.0,0.0,-0.8776653653849641,-0.1160854935895107,0.0,0.0,0.0,0.20126847317121768,0.20126847317121768,-0.8757197113087131,-0.11620213318739543,0.0,0.0,0.0,0.24320640683957048,0.24320640683957048
2.017850152000392,-0.8726646259971648,12.3,0,-0.8789709914584724,-0.09592329568960835,0.0,0.0,-0.8789994040824359,-0.17379128707757693,0.0,0.0,0.0,0.20126847317445817,0.20126847317445817,-0.8770620464670642,-0.1753571394425273,0.0,0.0,0.0,0.24328637853000354,0.24328637853000354
2.0278424370007997,-0.8726646259971648,12.3,0,-0.880504972246358,-0.09592329568960835,0.0,0.0,-0.8810886075513982,-0.2379772840350357,0.0,0.0,0.0,0.20126847317806254,0.20126847317806254,-0.8791757699237804,-0.24115911009990773,0.0,0.0,0.0,0.2434120453457138,0.2434120453457138
2.0378591540011257,-0.8726646259971648,12.3,0,-0.8835729338221293,-0.09592329568960835,0.0,0.0,-0.8838277800732834,-0.3025467371411594,0.0,0.0,0.0,0.20126847318168847,0.20126847318168847,-0.8819557924003774,-0.3073608814293335,0.0,0.0,0.0,0.2435768377028756,0.2435768377028756
2.047845805000179,-0.8726646259971648,12.3,0,-0.8881748761857863,-0.11990411961201043,0.0,-0.00336,-0.8872041868216093,-0.36720840030183194,0.0,0.0,0.0,0.20126847318531957,0.20126847318531957,-0.8853892919566204,-0.37366635674351056,0.0,0.0,0.0,0.24377959958007248,0.24377959958007248
2.0578522220002924,-0.8726646259971648,12.3,0,-0.8912428377615575,-0.14388494353441253,0.0,-0.00336,-0.8912367584836323,-0.43234433680680434,0.0,0.0,0.0,0.20126847318897728,0.20126847318897728,-0.8894956423073229,-0.44046979190032104,0.0,0.0,0.0,0.24402098010727424,0.24402098010727424
2.0678444760014827,-0.8726646259971648,12.3,0,-0.8958447801252144,-0.1918465913792167,0.0,-0.02688,-0.895916228346918,-0.4977933045791968,0.0,0.0,0.0,0.2012684731926526,0.2012684731926526,-0.8942655683730408,-0.5076082861538372,0.0,0.0,0.0,0.24429983587990547,0.24429983587990547
2.0778369330000714,-0.8726646259971648,12.3,0,-0.9019807032767571,-0.23980823922402086,0.0,-0.02352,-0.9012522950543256,-0.5637071776251842,0.0,0.0,0.0,0.20126847319635402,0.20126847319635402,-0.8997091281255368,-0.5752400205092547,0.0,0.0,0.0,0.24461605470280706,0.24461605470280706
2.0878515130007145,-0.8726646259971648,12.3,0,-0.9081166264282996,-0.31175071099122714,0.0,-0.02352,-0.9072637876504244,-0.6302901901930416,0.0,0.0,0.0,0.201268473200093,0.201268473200093,-0.9058457476207696,-0.6435769806187984,0.0,0.0,0.0,0.2449699428028955,0.2449699428028955
2.0978581850013143,-0.8726646259971648,12.3,0,-0.9142525495798421,-0.3597123588360313,0.0,0.0,-0.9139397106649008,-0.6974011516290028,0.0,0.0,0.0,0.20126847320386163,0.20126847320386163,-0.9126644390795143,-0.7124766162925017,0.0,0.0,0.0,0.2453599281768609,0.2453599281768609
2.107852189001278,-0.8726646259971648,12.3,0,-0.9219224535192704,-0.43165483060323756,0.0,-0.00336,-0.9212809435157523,-0.7650625691012723,0.0,0.0,0.0,0.20126847320766117,0.20126847320766117,-0.920166340816433,-0.7819642170859412,0.0,0.0,0.0,0.24578503154796436,0.24578503154796436
2.1178804700011824,-0.8726646259971648,12.3,0,-0.9311263382465842,-0.5035973023704439,0.0,-0.00336,-0.9293307359937832,-0.833649570062273,0.0,0.0,0.0,0.2012684732115127,0.2012684732115127,-0.928395933064828,-0.8524272821978593,0.0,0.0,0.0,0.24624657479689566,0.24624657479689566
2.1278499550007837,-0.8726646259971648,12.3,0,-0.940330222973898,-0.5755397741376501,0.0,0.0,-0.9380192883666674,-0.9025769318342202,0.0,0.0,0.0,0.20126847321538333,0.20126847321538333,-0.9372821382761225,-0.9232665703305497,0.0,0.0,0.0,0.24673927238204393,0.24673927238204393
2.1378499510010442,-0.8726646259971648,12.3,0,-0.9510680884890975,-0.6474822459048564,0.0,-0.00336,-0.9474290125479676,-0.9725109889802105,0.0,0.0,0.0,0.2012684732193105,0.2012684732193105,-0.9469095404552111,-0.9951687507961952,0.0,0.0,0.0,0.24726637838830542,0.24726637838830542
2.1478603320010734,-0.8726646259971648,12.3,0,-0.9602719732164113,-0.7194247176720626,0.0,-0.01344,-0.9575535441083783,-1.043366711900147,0.0,0.0,0.0,0.20126847322328942,0.20126847322328942,-0.9572719806225781,-1.0680484357089164,0.0,0.0,0.0,0.24782590123572368,0.24782590123572368
2.1578458479998517,-0.8726646259971648,12.3,0,-0.9710098387316108,-0.7913671894392689,0.0,-0.02016,-0.968364523683368,-1.1149416871403093,0.0,0.0,0.0,0.20126847322730876,0.20126847322730876,-0.9683407743170493,-1.1416990958103421,0.0,0.0,0.0,0.24841453310588035,0.24841453310588035
2.167853097000261,-0.8726646259971648,12.3,0,-0.983281685034696,-0.839328837284073,0.0,-0.02688,-0.9799211789014329,-1.187616233770865,0.0,0.0,0.0,0.2012684732313898,0.2012684732313898,-0.9801769242161319,-1.216513643280106,0.0,0.0,0.0,0.24903357347576183,0.24903357347576183
2.1778449160010496,-0.8726646259971648,12.3,0,-0.9970875121256667,-0.9352521329736814,0.0,-0.033600000000000005,-0.9921910383400936,-1.261165993444113,0.0,0.0,0.0,0.20126847323552002,0.20126847323552002,-0.9927475558522395,-1.2922625643772447,0.0,0.0,0.0,0.24967916300114476,0.24967916300114476
2.187851266000507,-0.8726646259971648,12.3,0,-1.0108933392166375,-0.9832137808184855,0.0,-0.043680000000000004,-1.0052208395340023,-1.3358533259309018,0.0,0.0,0.0,0.2012684732397141,0.2012684732397141,-1.0061009428979035,-1.369217291936198,0.0,0.0,0.0,0.2503514549003352,0.2503514549003352
2.197849470001529,-0.8726646259971648,12.3,0,-1.0246991663076084,-1.055156252585692,0.0,-0.043680000000000004,-1.01899234081054,-1.411549231587807,0.0,0.0,0.0,0.20126847324396482,0.20126847324396482,-1.0202187959789633,-1.4472459764298604,0.0,0.0,0.0,0.2510469813579146,0.2510469813579146
2.2078462110002874,-0.8726646259971648,12.3,0,-1.0400389741864646,-1.1510795482753002,0.0,-0.043680000000000004,-1.0335245340112154,-1.4883387868684381,0.0,0.0,0.0,0.20126847324827699,0.20126847324827699,-1.0351209874262006,-1.5264370704686743,0.0,0.0,0.0,0.2517639902467723,0.2517639902467723
2.2178513369999564,-0.8726646259971648,12.3,0,-1.0584467436410925,-1.2230220200425064,0.0,-0.043680000000000004,-1.0488437434971396,-1.5663313693722742,0.0,0.0,0.0,0.20126847325265665,0.20126847325265665,-1.0508349306520424,-1.6069039611499039,0.0,0.0,0.0,0.2525007959002766,0.2525007959002766
2.2278396880010405,-0.8726646259971648,12.3,0,-1.0768545130957201,-1.3189453157321147,0.0,-0.043680000000000004,-1.0649220604785892,-1.6453582578966368,0.0,0.0,0.0,0.20126847325709446,0.20126847325709446,-1.0673324084276117,-1.6884728098855357,0.0,0.0,0.0,0.2532528689061999,0.2532528689061999
2.237844536000921,-0.8726646259971648,12.3,0,-1.0952622825503477,-1.390887787499321,0.0,-0.043680000000000004,-1.0818247266237901,-1.7257071125573338,0.0,0.0,0.0,0.20126847326160646,0.20126847326160646,-1.0846807783603034,-1.7714404944187967,0.0,0.0,0.0,0.2540197888300834,0.2540197888300834
2.2478613820003375,-0.8726646259971648,12.3,0,-1.1136700520049756,-1.4868110831889294,0.0,-0.043680000000000004,-1.0995596261161278,-1.8073669686719664,0.0,0.0,0.0,0.2012684732661921,0.2012684732661921,-1.1028885658803647,-1.8557954700194612,0.0,0.0,0.0,0.25479805406272776,0.25479805406272776
2.257847502000004,-0.8726646259971648,12.3,0,-1.1320778214596032,-1.5587535549561358,0.0,-0.04704,-1.1180611531564921,-1.8900012628949978,0.0,0.0,0.0,0.20126847327083244,0.20126847327083244,-1.1218888055960545,-1.9411892418171568,0.0,0.0,0.0,0.2555808138005841,0.2555808138005841
2.2678497940014495,-0.8726646259971648,12.3,0,-1.1520195717021164,-1.654676850645744,0.0,-0.043680000000000004,-1.1374265833121002,-1.974004662346835,0.0,0.0,0.0,0.20126847327554967,0.20126847327554967,-1.141781773942128,-2.0280284405053206,0.0,0.0,0.0,0.25636790267176557,0.25636790267176557
2.277848358000483,-0.8726646259971648,12.3,0,-1.1734953027325155,-1.7266193224129502,0.0,-0.043680000000000004,-1.1576313785360737,-2.059215922792294,0.0,0.0,0.0,0.20126847328033476,0.20126847328033476,-1.162542648485049,-2.1161448539956336,0.0,0.0,0.0,0.25715359957737727,0.25715359957737727
2.2878625970006397,-0.8726646259971648,12.3,0,-1.1949710337629145,-1.8225426181025586,0.0,-0.04704,-1.1787286202045455,-2.1457995348856302,0.0,0.0,0.0,0.20126847328519687,0.20126847328519687,-1.1842263338312415,-2.2057065587416806,0.0,0.0,0.0,0.2579348978131016,0.2579348978131016
2.2978669330004777,-0.8726646259971648,12.3,0,-1.2195147263690846,-1.894485089869765,0.0,-0.043680000000000004,-1.2006775818831943,-2.2335254804381206,0.0,0.0,0.0,0.20126847329012315,0.20126847329012315,-1.2067913021188865,-2.2964730549059102,0.0,0.0,0.0,0.2587048969268697,0.2587048969268697
2.3098210240004846,-0.8726646259971648,12.3,0,-1.2455923997631406,-1.9904083855593733,0.0,-0.043680000000000004,-1.22806500579339,-2.339932816495954,0.0,0.0,0.0,0.20126847329609848,0.20126847329609848,-1.2349551813630277,-2.406593914745205,0.0,0.0,0.0,0.25960375309021416,0.25960375309021416
2.3188524680008413,-1.2651553053707587,12.3,1,-1.265534150005654,-1.2709836678873105,0.07458,1.71696,-1.2496060071579518,-2.4214423836129324,-0.07666071208979945,1.485538943791476,3.3699377330375513,0.20126847330067568,0.20126847330067568,-1.2571125329006556,-2.490962477614229,-0.05030210288339675,1.7595402301437475,3.899443245154795,0.8740154342668558,0.8740154342668558
2.327851134001321,-1.2840358544824275,12.3,1,-1.2747380347329678,-0.815348013361671,0.04407,0.7492800000000001,-1.2676445313341784,-1.6798670255880555,-0.0751891486126255,1.1456024639783393,2.598793512991409,0.2012684732590323,0.2012684732590323,-1.2735158431148106,-1.3425119459734374,-0.04684513483697169,1.0321144693402022,2.287342867611715,0.6207379517361857,0.6207379517361857
2.340845672000796,-1.302234047098145,12.3,1,-1.2778059963087391,-0.5995205980600522,-0.12090999999999999,0.22848000000000002,-1.284882420863523,-1.0472602349530873,-0.07247280512086893,0.5892025643832501,1.3366030977618824,0.20126847322350808,0.20126847322350808,-1.28562521533938,-0.6418359810116832,-0.06500443270136834,0.26796830276209915,0.5938637663521316,0.354516247183602,0.354516247183602
2.3508545189997676,-1.3197498832179133,12.3,1,-1.2778059963087391,-0.527578126292846,-0.2034,-0.09744,-1.2941528066705323,-0.8291394974833562,-0.10596909840014329,0.22923570317172481,0.520020056765491,0.20126847321125946,0.20126847321125946,-1.2915493348512677,-0.5487608524414377,-0.11393545654579121,-0.07970153193471563,-0.17663227870949305,0.2333974908787407,0.2333974908787407
2.357838514000832,-1.3365833628417305,12.3,1,-1.2793399770966247,-0.4796164784480417,-0.19549,-0.09744,-1.2998534620598179,-0.803233395565967,-0.1518727608407599,-0.017983533274234964,-0.04079555612288788,0.20126847320980468,0.20126847320980468,-1.2957989218278316,-0.6419328321084482,-0.16722634094799985,-0.27258390507319125,-0.6040927335254702,0.2088244712474423,0.2088244712474423
2.3688443430000916,-1.352734485969598,12.0,1,-1.2885438618239387,-0.4796164784480417,-0.24069,-0.0504,-1.3092186801401147,-0.8677151830997085,-0.182009736424977,-0.08605952105440287,-0.19522559708073262,0.20126847321342567,0.20126847321342567,-1.3044373137271421,-0.8544668318236182,-0.20200973727145838,-0.22874603240306074,-0.5069404811717225,0.19471015474832648,0.19471015474832648
2.3808585400001903,-1.3682032526015147,12.3,1,-1.3084856120664519,-0.5755397741376501,-0.30057999999999996,-0.033600000000000005,-1.3205012727777425,-0.9702157381538702,-0.20211387939952624,-0.1129814932105068,-0.256297957516526,0.20126847321918162,0.20126847321918162,-1.316267299449494,-1.0384568974678394,-0.2206801454104946,-0.17744663448638343,-0.39325220780365483,0.19990944471655486,0.19990944471655486
2.390829986001336,-1.3829896627374814,12.3,1,-1.3299613430968509,-0.6474822459048564,-0.27798,0.16464,-1.3308530103919567,-1.069778130310557,-0.22048887004015927,-0.11309435076072125,-0.2565539743099701,0.20126847322477256,0.20126847322477256,-1.3275490328084079,-1.1656031601805041,-0.23543270540115102,-0.1343572707967211,-0.2977587798620015,0.2151983643091483,0.2151983643091483
2.4008245960012573,-1.3970937163774975,12.200000000000001,1,-1.346835131763593,-0.7673863655168668,-0.25538,0.42000000000000004,-1.3422171803713394,-1.1661469386329009,-0.2332307026531782,-0.07964574890302839,-0.18067598673604662,0.20126847323018418,0.20126847323018418,-1.3399575520306206,-1.2614458321558824,-0.2437695214108395,-0.07703596976444166,-0.17072493529026023,0.23546415186427555,0.23546415186427555
2.410828350000884,-1.4105154135215638,12.3,1,-1.3621749396424494,-0.9592329568960835,-0.2486,0.48384000000000005,-1.3544630231088273,-1.2466677405118913,-0.23976232885658777,-0.04792755493687437,-0.10872342088978215,0.20126847323470587,0.20126847323470587,-1.3531318871534024,-1.3239883067212737,-0.24619739221419412,-0.04033416441042598,-0.08938743329918036,0.24853902629230218,0.24853902629230218
