time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.028870622998511,-0.045449825277479615,12.200000000000001,1,0.023009711818284616,-1.4628302592665272,-0.2712,0.07728,0.030499634527361787,-1.5010749226682893,-0.3277291167932409,-0.23559219777994106,-0.534439733287337,0.20126847324899216,0.20126847324899216,0.028999156681278726,-1.5039959997831092,-0.32143952639005924,-0.25332159131779197,-0.5614041391002051,0.2631111165036888,0.2631111165036888
2.038866799999596,-0.06066711698772807,12.3,1,0.007669903939428206,-1.4868110831889294,-0.2712,0.10416,0.015279093089179515,-1.5157010893517315,-0.32761218270477976,-0.23458268015496103,-0.532149647557303,0.2012684732498135,0.2012684732498135,0.013731547606010969,-1.5192617697070976,-0.32113116274196757,-0.25066959065511296,-0.5555268503101756,0.2617794814346419,0.2617794814346419
2.0488639409995812,-0.07590117234873892,12.3,1,-0.007669903939428206,-1.4868110831889294,-0.2712,0.09408,-8.468997484911635e-05,-1.5283356113848394,-0.32700804471964984,-0.22022673868875248,-0.49958326547594206,0.201268473250523,0.201268473250523,-0.0016833843523323304,-1.5317093000420732,-0.32030955550442775,-0.23442289705482539,-0.5195213878999383,0.2567162069273553,0.2567162069273553
2.058874841999568,-0.09114154818893352,12.200000000000001,1,-0.02454369260617026,-1.5107919071113314,-0.26328999999999997,0.12096000000000001,-0.01555680578998894,-1.5332658438968307,-0.3267808274057296,-0.20198183045073118,-0.45819478154283694,0.20126847325079986,0.20126847325079986,-0.01720112243488354,-1.5351268076852354,-0.31987396070990204,-0.21539042885745888,-0.4773421706934178,0.2507148130208841,0.2507148130208841
2.069873229998848,-0.10637761135181982,12.200000000000001,1,-0.04141748127291231,-1.5347727310337336,-0.2486,0.18144000000000002,-0.03254651582310471,-1.5242393991230887,-0.3191956821607047,-0.1735751273771659,-0.3937543163777319,0.20126847325029298,0.20126847325029298,-0.034219353360521856,-1.5219697975117026,-0.31212445951039425,-0.1874717662528335,-0.4154696210112385,0.24275758272951475,0.24275758272951475
2.078866087998904,-0.12159854459290144,12.4,1,-0.05368932757599744,-1.5347727310337336,-0.25538,0.14112,-0.04635284874404853,-1.526150375569277,-0.3247253673270565,-0.22367511127199027,-0.5074058815940802,0.2012684732504003,0.2012684732504003,-0.04802420745382295,-1.5251900640067786,-0.3176743878195765,-0.2400822246073699,-0.5320634294053409,0.2558653569098676,0.2558653569098676
2.0898767609996867,-0.13679335283248356,12.3,1,-0.07056311624273949,-1.5347727310337336,-0.33109,-0.05376,-0.06336586262801867,-1.5285245465203579,-0.3177893816794107,-0.174995960616168,-0.3969774695400763,0.20126847325053362,0.20126847325053362,-0.06505256878446747,-1.5258457533975953,-0.31065535699348024,-0.18887356092486013,-0.41857623867833305,0.2411502435873754,0.2411502435873754
2.098871712998516,-0.15195086976739708,12.100000000000001,1,-0.08436894333371027,-1.5347727310337336,-0.25538,0.1512,-0.07719688326552096,-1.523903053905993,-0.32302489940087464,-0.17995049410845604,-0.40821680421725803,0.20126847325027408,0.20126847325027408,-0.07887816528145682,-1.5208660846954998,-0.3159098906376449,-0.1951721991812622,-0.4325351024666274,0.24163476682253507,0.24163476682253507
2.109862252998937,-0.1670597648442107,12.4,1,-0.10124273200045232,-1.5347727310337336,-0.25538,0.15456,-0.09408418417723614,-1.5200422205627575,-0.3149161067475542,-0.18083179686590242,-0.41021603515560606,0.20126847325005728,0.20126847325005728,-0.0957640760140458,-1.5165675515685957,-0.3078022694452359,-0.19557586108476505,-0.4334296865494318,0.24199797825439978,0.24199797825439978
2.120877853998536,-0.18210855059616426,12.3,1,-0.11811652066719437,-1.5107919071113314,-0.32317999999999997,-0.00336,-0.11094019097791274,-1.5077480142616702,-0.308195378979315,-0.1470179234250493,-0.33350943080523077,0.20126847324936692,0.20126847324936692,-0.11260603976798308,-1.5007127861864598,-0.30110258977675686,-0.16245174045517902,-0.3600209481597564,0.23127758447713184,0.23127758447713184
2.129876720999164,-0.1970855903455636,12.200000000000001,1,-0.13192234775816514,-1.5107919071113314,-0.25538,0.14784,-0.12456064077128631,-1.4986141631164598,-0.3137777706084804,-0.17063220031077264,-0.38707830091003625,0.201268473248854,0.201268473248854,-0.12619112567680624,-1.4923339309797075,-0.30684203475404764,-0.1882346702010023,-0.41716034714322675,0.2369149514229309,0.2369149514229309
2.139869622998958,-0.21197910627300823,12.5,1,-0.14726215563702155,-1.5107919071113314,-0.2486,0.2016,-0.13968164601365615,-1.503032719401896,-0.3124647983996223,-0.19632253551140733,-0.4453566990151984,0.2012684732491021,0.2012684732491021,-0.14129657927641354,-1.5003815581744437,-0.30563341718231607,-0.2124128363394964,-0.47074331445127116,0.2431658026816225,0.2431658026816225
2.1498699769999803,-0.22677718785429749,12.3,1,-0.16260196351587797,-1.5107919071113314,-0.32317999999999997,0.0,-0.1548886720809509,-1.5078858078582509,-0.31086852005464877,-0.1602305055365056,-0.36348210785576507,0.20126847324937464,0.20126847324937464,-0.15651561828110616,-1.5056931423558313,-0.30399144093652875,-0.17329150130402143,-0.38404371927744696,0.23143938589109095,0.23143938589109095
2.159868810998887,-0.24146780066545315,12.3,1,-0.17794177139473438,-1.5107919071113314,-0.31527,0.016800000000000002,-0.1700735551596525,-1.5031641603076353,-0.30872254559107914,-0.15360990112055645,-0.34846329954376026,0.2012684732491095,0.2012684732491095,-0.1717087692087906,-1.4997192830838801,-0.30179723507720946,-0.16695902929991688,-0.3700098740953335,0.22899876780726908,0.22899876780726908
2.1688594779989216,-0.25603879555572945,12.200000000000001,1,-0.19174759848570513,-1.5107919071113314,-0.24069,0.22176,-0.18368674555792608,-1.502860159132876,-0.3122473370732206,-0.1594590563892146,-0.3617320792877219,0.20126847324909242,0.20126847324909242,-0.18532280490313613,-1.5002876333556694,-0.30532780258135667,-0.17276939472114705,-0.38288664144940887,0.229761108620561,0.229761108620561
2.178866932999881,-0.2704779181880489,12.5,1,-0.2086213871524472,-1.5347727310337336,-0.24069,0.22512000000000001,-0.1988840621290492,-1.5092772822024643,-0.3096536001671973,-0.17676983872202962,-0.40100150323352834,0.2012684732494528,0.2012684732494528,-0.20053770117975941,-1.5084751026440575,-0.30267895831747094,-0.1888291213924266,-0.41847775304464474,0.23308832535140458,0.23308832535140458
2.189867568999034,-0.28477281894570705,12.3,1,-0.2270291566070749,-1.5347727310337336,-0.28589,0.09072000000000001,-0.21563754294839171,-1.5019728162197057,-0.29933764280976916,-0.10908893840757314,-0.24746771623396285,0.2012684732490426,0.2012684732490426,-0.2173082103568839,-1.4954868254023088,-0.2922304334344296,-0.12061128784798344,-0.26729532160217595,0.21399523767312786,0.21399523767312786
2.1998823119993176,-0.29891106320369465,12.200000000000001,1,-0.24236896448593132,-1.5587535549561358,-0.27798,0.08736000000000001,-0.23067689824878576,-1.4779189841169844,-0.29624966755862736,-0.10422224581008169,-0.23642764819136902,0.20126847324769184,0.20126847324769184,-0.23229978034536103,-1.4658790235745456,-0.28928431193016735,-0.12113389042400988,-0.26845349863619605,0.2114540288551133,0.2114540288551133
2.208871820999775,-0.31288014196238484,12.4,1,-0.25924275315267337,-1.5587535549561358,-0.2034,0.3024,-0.24399748933567772,-1.4680963821410713,-0.29834284683255496,-0.1461383090992232,-0.33151403006564717,0.20126847324714026,0.20126847324714026,-0.2455557384162395,-1.4585435175099868,-0.29167638144207525,-0.1649848306803971,-0.36563471100465994,0.22318326114821865,0.22318326114821865
2.219870142998843,-0.3266674828407937,12.3,1,-0.27304858024364415,-1.5587535549561358,-0.2034,0.30912,-0.2602438116210676,-1.4549055501073587,-0.2878437268151845,-0.0952618044699346,-0.21610093141088332,0.20126847324639952,0.20126847324639952,-0.26175005917077604,-1.4436333718235577,-0.2813779190429156,-0.11252642215939246,-0.24937787114707366,0.20840850426775334,0.20840850426775334
2.2308744579986524,-0.3402604614259878,12.200000000000001,1,-0.28838838812250056,-1.5587535549561358,-0.26328999999999997,0.09072000000000001,-0.2762101145987835,-1.4202656031053593,-0.2778286009715574,-0.06679443927905376,-0.15152285453323328,0.2012684732444543,0.2012684732444543,-0.27762248582750915,-1.4030070203229446,-0.27169417974959914,-0.0886130404081224,-0.19638171150190326,0.20050099040051753,0.20050099040051753
2.2388927249994595,-0.3536464129746426,12.3,1,-0.2975922728498144,-1.5347727310337336,-0.21017999999999998,0.24192000000000002,-0.28759416619220385,-1.4069086507428326,-0.2872583138172392,-0.13553091822268837,-0.3074512164226205,0.20126847324370423,0.20126847324370423,-0.28891427470067066,-1.3943579521072416,-0.28156294402520654,-0.16038799805151438,-0.3554473406696608,0.2167392964053405,0.2167392964053405
2.2488648899998225,-0.36681264446208967,12.3,1,-0.31139809994078516,-1.4868110831889294,-0.21808999999999998,0.17472000000000001,-0.3017365512415458,-1.4043827201799788,-0.2816746355868247,-0.11065751055129822,-0.25102601436961436,0.2012684732435624,0.2012684732435624,-0.3030092394266069,-1.3971812424089993,-0.27623628017979973,-0.12963060021531936,-0.2872836663323648,0.2099129328904465,0.2099129328904465
2.259878357999696,-0.37974644697359244,12.3,1,-0.32520392703175593,-1.4388494353441252,-0.21017999999999998,0.24864,-0.3172553328445774,-1.3860609108026452,-0.2714552373840222,-0.07737684004777576,-0.17552897824051428,0.20126847324253352,0.20126847324253352,-0.3185016919228814,-1.3765828352999618,-0.2661034282533141,-0.09577512298829563,-0.21225411615628015,0.19864875786316283,0.19864875786316283
2.2698667959994054,-0.39243510843189416,12.4,1,-0.34054373491061235,-1.390887787499321,-0.26328999999999997,0.06720000000000001,-0.3310926965638337,-1.3644445909691318,-0.26589250341556475,-0.0800157482012562,-0.181515328310703,0.20126847324131966,0.20126847324131966,-0.33228694071034554,-1.3535412586550417,-0.2607449769376127,-0.10037201533135848,-0.22244161882815489,0.20023598783496344,0.20023598783496344
2.27986653500011,-0.40486592665444276,12.4,1,-0.3528155812136975,-1.3669069635769189,-0.2034,0.27216,-0.3447437043996036,-1.3447285579733759,-0.26067237286118744,-0.07205546171017294,-0.16345745784947857,0.2012684732402125,0.2012684732402125,-0.34587931838790936,-1.333509018378874,-0.25576844511923824,-0.09290183141172279,-0.20588640870766356,0.19711904771833094,0.19711904771833094
2.2898591599987412,-0.4170262227330032,12.3,1,-0.3650874275167826,-1.3189453157321147,-0.2034,0.27888,-0.358168630915676,-1.3214055956988993,-0.2548697147584869,-0.05471841700894017,-0.12412845785104831,0.2012684732389028,0.2012684732389028,-0.35923878797339936,-1.3089639885012017,-0.2502284484171156,-0.07634616380929982,-0.16919620686100145,0.19251271772728148,0.19251271772728148
2.3008681669998623,-0.4289033547276712,12.4,1,-0.37889325460775336,-1.2949644918097127,-0.25538,0.02016,-0.3726528568451944,-1.287888115171767,-0.2441470788908564,-0.04193571628901577,-0.09513096460711085,0.2012684732370206,0.2012684732370206,-0.37363237452500114,-1.272242052503744,-0.2398533388171185,-0.0664540347246052,-0.14727355043139517,0.18791459321284432,0.18791459321284432
2.31086909700025,-0.4404847316666008,12.4,1,-0.3911651009108385,-1.2949644918097127,-0.2486,0.10752,-0.38546900483905705,-1.2574056422036504,-0.23882889350465555,-0.04316939152131624,-0.09792955075863408,0.20126847323530883,0.20126847323530883,-0.3863409151634998,-1.241348120782532,-0.23498405212875226,-0.06989210789786873,-0.15489291086553264,0.18739431906471424,0.18739431906471424
2.319851872000072,-0.4517578278420293,12.3,1,-0.40343694721392365,-1.2949644918097127,-0.2486,0.08736000000000001,-0.3967354044381942,-1.2362534326526486,-0.23798271465711102,-0.04870472718401808,-0.11048643228148275,0.20126847323412106,0.20126847323412106,-0.3975178299196914,-1.2232766236480899,-0.23454780691552357,-0.07481034964135985,-0.16579257898117888,0.18937496205043453,0.18937496205043453
2.3288649959995382,-0.462710197392479,12.200000000000001,1,-0.4141748127291231,-1.2949644918097127,-0.19549,0.252,-0.4078747752745593,-1.2202659762784953,-0.2378294863444791,-0.05324507547310836,-0.12078618987752826,0.20126847323322325,0.20126847323322325,-0.40859941904714064,-1.2111877937653386,-0.23467971507252644,-0.07729387541554457,-0.17129649849288076,0.18709003108883984,0.18709003108883984
2.339845858999979,-0.4733294891602354,12.4,1,-0.4279806398200939,-1.2709836678873105,-0.22599999999999998,0.15456,-0.4212576153040479,-1.1965366707436935,-0.2252672349821634,-0.031169585435069758,-0.07070805011189502,0.20126847323189073,0.20126847323189073,-0.4219455242154427,-1.1873864311075188,-0.22227144033210458,-0.053461408450310555,-0.11847965990581177,0.1847533914655437,0.1847533914655437
2.3508760949989664,-0.4836034618125012,12.4,1,-0.440252486123179,-1.2470028439649086,-0.21017999999999998,0.18816,-0.434371997961323,-1.1613211511115122,-0.21445774917309174,-0.009854443389371581,-0.022354755999306364,0.2012684732299132,0.2012684732299132,-0.4349958315651819,-1.147816208796976,-0.21168526677758612,-0.034907800819675205,-0.0773616799306549,0.19214386296999983,0.19214386296999983
2.3608645360000082,-0.49351999921382766,12.4,1,-0.45099035163837853,-1.2470028439649086,-0.21017999999999998,0.12432,-0.44586419496754476,-1.1253464019244004,-0.20713884433567584,-0.006223900259534204,-0.014118886898875305,0.201268473227893,0.201268473227893,-0.4463837131537083,-1.109312734827455,-0.20477873179271355,-0.03477412094659624,-0.07706542238043768,0.19298763019404921,0.19298763019404921
2.3708569099999295,-0.5030671260366991,12.4,1,-0.4632621979414636,-1.1990411961201044,-0.2034,0.09408,-0.45700703777636453,-1.0909420551457252,-0.1999526617839855,-0.0017330986876662735,-0.003931525785341006,0.20126847322596106,0.20126847322596106,-0.45741040147809214,-1.0748857098522506,-0.1980816144103848,-0.03176421708846208,-0.07039495866094225,0.1948052557097915,0.1948052557097915
2.3808961319991795,-0.5122330235963484,12.3,1,-0.4724660826687775,-1.1750603721977022,-0.2034,0.07728,-0.4678505304609545,-1.0553849721934792,-0.19424934932530413,0.0018723782316954485,0.004247480740830978,0.20126847322396432,0.20126847322396432,-0.4681386507292992,-1.0395847448423694,-0.19286651325154525,-0.029474462594924228,-0.06532046957571142,0.1963469168595633,0.1963469168595633
2.3898535369989986,-0.5210060458951267,12.3,1,-0.4816699673960913,-1.1510795482753002,-0.15028999999999998,0.29232,-0.477224041980202,-1.0275147228261667,-0.19001917669903282,-0.0025102983791262246,-0.005694599434336978,0.20126847322239927,0.20126847322239927,-0.477414913616806,-1.0143595055021872,-0.18907431632088598,-0.033393320925889786,-0.07400533246523677,0.19561913040074477,0.19561913040074477
2.4008475840000756,-0.5293747358609717,12.3,1,-0.49394181369917645,-1.103117900430496,-0.1808,0.21168,-0.48840258416646204,-0.9903799633270959,-0.17782464583837793,0.0234870640686147,0.0532802884595433,0.20126847322031396,0.20126847322031396,-0.4885033231729928,-0.9773700189532839,-0.17726102957205309,-0.006260370671096749,-0.013874056249102706,0.2058435154882556,0.2058435154882556
2.4098666089994367,-0.5373278417637343,12.4,1,-0.5031456984264903,-1.0791370765080939,-0.17289,0.24192000000000002,-0.4972386005838055,-0.9609219055130117,-0.17469426209262454,0.005571659315119548,0.012639281548371906,0.20126847321865973,0.20126847321865973,-0.4972571381073659,-0.94953081001368,-0.17449425135632252,-0.025386315196237894,-0.05626043304690631,0.19976895305042813,0.19976895305042813
2.419848796998849,-0.5448543337923458,12.3,1,-0.5123495831538042,-1.055156252585692,-0.16610999999999998,0.23520000000000002,-0.5067343456683951,-0.9294921057527775,-0.16573724374466667,0.027706694874444937,0.0628525000339919,0.20126847321689476,0.20126847321689476,-0.5066848700696567,-0.9191768513847423,-0.165835257320079,-0.0012488792348263056,-0.002767730804233759,0.2088280760756115,0.2088280760756115
2.43084589099999,-0.5519434207750387,12.3,1,-0.521553467881118,-1.0311754286632897,-0.15028999999999998,0.21168,-0.5167751325834715,-0.8845461005543904,-0.1530137875244087,0.04942893460739341,0.11212929323290921,0.20126847321437083,0.20126847321437083,-0.516636494873628,-0.8710828544555644,-0.15345370862858596,0.01849450874715325,0.04098700670268346,0.21638641202538178,0.21638641202538178
2.4408669189997454,-0.5585845670240331,12.3,1,-0.5307573526084318,-0.9832137808184855,-0.1356,0.23520000000000002,-0.5254555634973384,-0.840244964374079,-0.14482809978510142,0.04950318637702039,0.11229773300438511,0.20126847321188307,0.20126847321188307,-0.5252023575642014,-0.8251059773843469,-0.14573271090517037,0.015515505147278869,0.03438502326075171,0.2159223012868219,0.2159223012868219
