time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.241870466999899,0.0679640842201588,12.3,1,0.1119805975156518,-1.2470028439649086,-0.22599999999999998,-0.01008,0.11999790960133475,-1.1135493897149698,-0.22616956371609165,-0.10139658227251086,-0.2300176444577578,0.20126847322723057,0.20126847322723057,0.11960616000471973,-1.1146647483976688,-0.22453123230893912,-0.1252270300849011,-0.27752459887516767,0.23120879494007407,0.23120879494007407
2.2488710050001828,0.05940284555795841,12.200000000000001,1,0.1043106935762236,-1.2230220200425064,-0.1808,0.17808000000000002,0.11228765179069432,-1.08552767562397,-0.2297468561847829,-0.13533987300129288,-0.3070178312845278,0.201268473225657,0.201268473225657,0.11188713294907902,-1.086336055269756,-0.22806829816073032,-0.1615326091669233,-0.3579839954194905,0.24285604191136934,0.24285604191136934
2.260864395999306,0.051357617497050326,12.3,1,0.09203884727313846,-1.1990411961201044,-0.2034,0.10752,0.09947004042406872,-1.0347391162839192,-0.20915571645491035,-0.08936954334138988,-0.2027343662373617,0.20126847322280494,0.20126847322280494,0.0990536492454825,-1.0348833616030193,-0.20740318692645093,-0.11073941638731066,-0.24541755954543,0.22344641035935103,0.22344641035935103
2.270861277000222,0.043841036814201206,12.3,1,0.08283496254582462,-1.1750603721977022,-0.18871,0.12768000000000002,0.08933855784282982,-0.9837258854905823,-0.19779750531279428,-0.07982501955713747,-0.18108266132659398,0.2012684732199403,0.2012684732199403,0.08891982265351263,-0.9830498465257711,-0.19602632189279073,-0.09993040766114264,-0.22146294041141237,0.21833828585745363,0.21833828585745363
2.280860697999742,0.036862606844345475,12.200000000000001,1,0.07363107781851078,-1.127098724352898,-0.1808,0.11424000000000001,0.07972903357083233,-0.930523481451312,-0.1864418903759733,-0.06524276476054258,-0.14800288857665056,0.20126847321695268,0.20126847321695268,0.07931531887773587,-0.9291008029949539,-0.18468386473126253,-0.08378224013186063,-0.18567582869044744,0.2121995171638042,0.2121995171638042
2.2908564579993254,0.03042864872456691,12.4,1,0.06596117387908257,-1.0791370765080939,-0.1808,0.09072000000000001,0.07066050451528805,-0.8786876913245576,-0.1749933811923678,-0.06995930860707579,-0.15870234492169372,0.20126847321404182,0.20126847321404182,0.07025773855565337,-0.8770855887551814,-0.17327955736145118,-0.08798726442613564,-0.19499488448645103,0.21170566599856783,0.21170566599856783
2.300855068000601,0.02454227073960044,12.4,1,0.056757289151768725,-1.0311754286632897,-0.16610999999999998,0.08736000000000001,0.06209260955153723,-0.8290009102812048,-0.16346216568719898,-0.05801927025770605,-0.1316164270899061,0.20126847321125166,0.20126847321125166,0.061700871965733886,-0.827378646789822,-0.16179458377332143,-0.07419322925733711,-0.16442493425689314,0.20633390596169565,0.20633390596169565
2.3118798739997146,0.01920335594219716,12.3,1,0.04601942363656923,-0.9832137808184855,-0.14351,0.11424000000000001,0.05325584775805666,-0.7671954993888479,-0.1489579045302086,-0.036492349840673295,-0.08278271479132218,0.20126847320778096,0.20126847320778096,0.052879814225146135,-0.7644077198978392,-0.14734400224381083,-0.05093693615475807,-0.11288499587265788,0.1986166475047887,0.1986166475047887
2.3208645100003196,0.014408568117871334,12.3,1,0.039883500485026674,-0.9352521329736814,-0.1356,0.14112,0.046584024705118084,-0.71671705775061,-0.1404755232459789,-0.04048185912794355,-0.09183289684118638,0.20126847320494634,0.20126847320494634,0.04623004344661079,-0.7138450020385676,-0.13895361550073748,-0.05469224510149181,-0.1212074052469601,0.19808850069765618,0.19808850069765618
2.33186696499979,0.010151376059289827,12.3,1,0.0337475773334841,-0.8872904851288772,-0.11299999999999999,0.15792,0.03901545283175919,-0.6552171386842234,-0.12621875667621402,-0.026252464705382297,-0.059553586101289496,0.2012684732014928,0.2012684732014928,0.03868804496601191,-0.6518855685165921,-0.12480387274032463,-0.0388906743822896,-0.08618841156427803,0.19248647393694018,0.19248647393694018
2.3418470569995407,0.006422096011542533,12.3,1,0.02761165418194154,-0.8633096612064751,-0.10508999999999999,0.16464,0.032753438809731125,-0.5987609160167975,-0.11492830182506339,-0.021964535501579945,-0.04982643994946466,0.20126847319832245,0.20126847319832245,0.0324548820209251,-0.5952925576702692,-0.11363349076155625,-0.03373842213055274,-0.07477013598513561,0.18979833988702727,0.18979833988702727
2.3508664000000863,0.0032079520462602734,12.3,1,0.023009711818284616,-0.815348013361671,-0.09831,0.19488,0.027572890636315,-0.5506468122831577,-0.1067235250106731,-0.02523065852175847,-0.057235623836862745,0.2012684731956206,0.2012684731956206,0.027300298506519417,-0.5477038996549346,-0.10554371557673149,-0.03630270300145176,-0.08045302265598486,0.18893004872743413,0.18893004872743413
2.3588503760001913,0.0004931540206854629,12.3,1,0.01687378866674205,-0.7673863655168668,-0.07571,0.10752,0.02333777475420107,-0.5117456712174978,-0.10000050553330643,-0.02743533391177686,-0.06223691903479268,0.2012684731934361,0.2012684731934361,0.023083654207613175,-0.5096403677662721,-0.09890747381053805,-0.03747700769208294,-0.08305548346659176,0.1878418439084875,0.1878418439084875
2.370864877000713,-0.0017410073221393874,12.3,1,0.01227184630308513,-0.7194247176720626,-0.07571,0.08736000000000001,0.017551144962774292,-0.4499851797905834,-0.08481390625551183,-0.008940354229422597,-0.0202811492693403,0.2012684731899679,0.2012684731899679,0.01731660524881713,-0.44766745670464825,-0.08380108643916379,-0.016668606565023534,-0.036940493978255794,0.18137464264179282,0.18137464264179282
2.3808752820004884,-0.003516048653283421,12.4,1,0.007669903939428206,-0.6714630698272585,-0.06102,-0.02016,0.013325160529508478,-0.39654162458352893,-0.0742562856812665,-0.008395587916437752,-0.019045349587690864,0.20126847318696678,0.20126847318696678,0.01311184871991852,-0.3940104922592299,-0.07333060557030054,-0.015500864745796396,-0.034352577617458475,0.17988224469781508,0.17988224469781508
2.3908599080004933,-0.004856166393498312,12.4,1,0.0046019423636569235,-0.5995205980600522,-0.05311,-0.033600000000000005,0.00963797432923987,-0.3446106028457339,-0.0639550015070445,-0.004483487456389219,-0.0101707690788128,0.20126847318405058,0.20126847318405058,0.009447482181502546,-0.3420400545506599,-0.06312502874869154,-0.010639701856738078,-0.023579406043093856,0.17761483563492814,0.17761483563492814
2.4008586069994635,-0.005788093810716599,12.4,1,0.0030679615757712823,-0.551558950215248,-0.038419999999999996,-0.31584,0.0064647276772276914,-0.2934585033082558,-0.054201603961468774,-0.002536859886237983,-0.005754854081605795,0.20126847318117813,0.20126847318117813,0.0062976876629006594,-0.2909611763735546,-0.05347120845204658,-0.0078399162566864,-0.017374600458676347,0.17591227274349447,0.17591227274349447
2.408836919999885,-0.006340943692329418,12.4,1,0.0,-0.5035973023704439,-0.03051,-0.20496,0.004296824006859742,-0.2542343793395029,-0.047153551695170465,-0.003165597073295891,-0.007181141275008206,0.20126847317897548,0.20126847317897548,0.00414808491334733,-0.25202932846108395,-0.04650337820441301,-0.007787672171887013,-0.017258818596983073,0.1749822517870118,0.1749822517870118
2.420862640999985,-0.0065460374870683555,12.4,1,-0.0015339807878856412,-0.43165483060323756,-0.0226,-0.00336,0.0016114452493989654,-0.19656566042218696,-0.03634908892824792,-0.0019135333857836156,-0.004340841003953159,0.20126847317573707,0.20126847317573707,0.0014870931579989604,-0.19457853440732875,-0.03580397965741373,-0.00548525867271523,-0.012156274981844956,0.17381660294469037,0.17381660294469037
2.4318580430008296,-0.0064367218882044955,12.4,1,-0.0030679615757712823,-0.3597123588360313,-0.01582,0.02016,-0.0002455718776792386,-0.14625793793816458,-0.027711387021146446,-0.004698328987951751,-0.01065813602860701,0.20126847317291202,0.20126847317291202,-0.00034861237202837435,-0.14435037040630097,-0.027256905685407177,-0.007778551173166231,-0.017238604897835134,0.17437312720359807,0.17437312720359807
2.4418567730008363,-0.0060481739011268645,12.4,1,-0.0030679615757712823,-0.28776988706882506,-0.01582,0.00672,-0.0014690031209980217,-0.10367990059476012,-0.020634168037021117,-0.008203699547139703,-0.01861005177275904,0.20126847317052105,0.20126847317052105,-0.0015532205348760429,-0.10185354371004272,-0.020259849290818765,-0.010969387772577326,-0.024310046636311207,0.17532640995633256,0.17532640995633256
2.4508570630005124,-0.005417195503811097,12.4,1,-0.0030679615757712823,-0.23980823922402086,-0.01582,0.0,-0.002217812688053389,-0.06784639573241233,-0.014583696338291676,-0.010689570266548898,-0.02424923718206875,0.2012684731685088,0.2012684731685088,-0.0022856535125459695,-0.06608948678421103,-0.01427910829000621,-0.013162690483678309,-0.02917078201187219,0.17599434757426544,0.17599434757426544
2.460861780000414,-0.004581999067818636,12.4,1,-0.0030679615757712823,-0.1918465913792167,-0.00791,-0.00336,-0.0026842472665937443,-0.031034549878198515,-0.008812864206236788,-0.015432906477813823,-0.035009471873747644,0.1580511394882294,0.2012684731664416,-0.0027347648912835008,-0.02961256323419746,-0.008584835914804804,-0.01756389915750016,-0.038924616075813545,0.1349450305521923,0.1774700029612473
2.470862333000696,-0.0035819847599709367,12.4,1,-0.0030679615757712823,-0.14388494353441253,0.00678,0.0,-0.0028755509292170095,-0.012241018673801153,-0.003686851978069658,-0.0071247366129562825,-0.016162429702903693,0.06583614224069889,0.20126847316538626,-0.0029188247640153683,-0.011936976919852921,-0.003501304096372508,-0.007297288022924987,-0.016172043128913925,0.056207455466095,0.17386445241157042
2.4808600199994544,-0.0024575111904069982,12.4,1,-0.0030679615757712823,-0.09592329568960835,0.0,0.0,-0.0029510162866843857,-0.004826549938318398,0.0013641881484143183,0.011061249566516575,0.02509238983234749,-0.0009820601455099859,0.2012684731649699,-0.0029927919827171926,-0.004771039553017811,0.0015407649671266193,0.01276845251133252,0.02829708297850497,-0.007434801994154236,0.177298184396185
2.490850648999185,-0.001249660611117036,12.4,1,-0.0046019423636569235,-0.047961647844804174,0.00678,0.0,-0.002977435772139273,-0.0013734647985654436,0.0065037390736182215,0.033250140013845395,0.0754277778645484,-0.06011729900632736,0.201268473164776,-0.0030179077229693643,-0.0012013791045451061,0.006676071505326198,0.03676042391890546,0.08146741079508703,-0.06706314708243859,0.1849288216079877
2.500858130000779,-1.224646799147353e-17,12.4,1,-0.0030679615757712823,-0.023980823922402087,0.014689999999999998,0.016800000000000002,-0.0029779228556454118,0.0007266825591122199,0.011805618356288608,0.05745637994915856,0.13033951321412848,-0.11796306579309813,0.20126847316473967,-0.003014952315415922,0.0011688888855943531,0.011966340217034532,0.06272262430073114,0.13900410428688326,-0.12667973410865707,0.19398442658731352
2.5108579240004474,0.0012496606111170117,12.4,1,-0.0030679615757712823,0.0,0.02147,0.02688,-0.002960328067197229,0.0023639617807541366,0.017012210832339926,0.08161040291748325,0.1851327946328341,-0.17385895458697034,0.20126847316483162,-0.0029908234949908375,0.003137441350739473,0.017148953340039748,0.08849352384599593,0.19611684228045317,-0.18460355414550336,0.20297049549625804
2.520856596000158,0.0024575111904069757,12.4,1,-0.0046019423636569235,0.0,0.029379999999999996,0.016800000000000002,-0.0029274524433272175,0.0038276063368749102,0.021995796942151275,0.10482308045390913,0.23779063860371227,-0.19869402546318415,0.2012684731649138,-0.0029479874226667345,0.00494941898535258,0.022094308700522224,0.11314800408942362,0.2507554034233162,-0.2101243753060345,0.21156466042958533
2.5298761789999844,0.003581984759970916,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.0,-0.00285471504431599,0.011009216338977354,0.026646296658448275,0.12123650138134465,0.2750244026479064,-0.2012684731653171,0.2012684731653171,-0.0028554034116365042,0.013918417392867782,0.02668033398066759,0.12905018303852736,0.28599736221686956,-0.2170992976825182,0.2170992976825182
2.5408597660007217,0.004581999067818619,12.3,1,-0.0046019423636569235,0.0,0.03729,0.0,-0.0026351904517384686,0.02594295506551562,0.030089771760954512,0.12356627382868127,0.2803094799004977,-0.2012684731661557,0.2012684731661557,-0.002592798644098108,0.030401887592474038,0.02995891816568739,0.12955969212615231,0.28712652183257314,-0.21724220133561967,0.21724220133561967
2.5508619560005172,0.005417195503811076,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.01008,-0.0022872899703999354,0.04055166659304321,0.03240396503812807,0.12169883345801556,0.2760732006729453,-0.20126847316697605,0.20126847316697605,-0.0021955995875864286,0.04563718749573923,0.03207214461988977,0.12620381818745044,0.2796893290149966,-0.2160189557683064,0.2160189557683064
2.561856689999331,0.006048173901126858,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.033600000000000005,-0.0017472417827983598,0.05431027726726051,0.033039033628861396,0.11240998436701562,0.25500149253693416,-0.20126847316774868,0.20126847316774868,-0.0015989510715512078,0.05927672871314654,0.032467506437310376,0.11529146735056431,0.2555056860208387,-0.21213345355700325,0.21213345355700325
2.5688533800002915,0.0064367218882044955,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.043680000000000004,-0.0013370085558523325,0.061177753226013896,0.03316212467335792,0.10682682339093105,0.24233611952765466,-0.20126847316813432,0.20126847316813432,-0.0011552559100592133,0.06575354316036464,0.03244545573051533,0.10899952647235285,0.24156166477248642,-0.20987989935139045,0.20987989935139045
2.5808672080001998,0.0065460374870683555,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.04704,-0.0005534940555010083,0.06663786698473262,0.03055929514417945,0.08920141051254726,0.20235295774824258,-0.20126847316844096,0.20126847316844096,-0.00032372224434085736,0.0700009961132205,0.02962736326309016,0.09003733607583687,0.19953819523863406,-0.20315534956701234,0.20315534956701234
2.590842956000415,0.006340943692329425,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.04032,0.00010183881973074949,0.06402821602682374,0.027103595436023267,0.0746785999597799,0.1694080339708714,-0.2012684731682944,0.2012684731682944,0.0003579094066618748,0.06604740561983805,0.026046493999153174,0.07485796458844747,0.16589810187892715,-0.1977701791824485,0.1977701791824485
2.60185404799995,0.005788093810716627,12.3,1,-0.0015339807878856412,0.0,0.03729,-0.01008,0.0007491064373588612,0.05396138814738035,0.022144508637921622,0.05953054167268618,0.13504473880632883,-0.20126847316772908,0.20126847316772908,0.0010175671760911293,0.054394198164786016,0.021018233712418774,0.05936055919657167,0.13155319078369257,-0.1922769876021372,0.1922769876021372
2.610857543999373,0.004856166393498326,12.3,1,-0.0015339807878856412,0.0,0.029379999999999996,-0.00672,0.0011641758287145405,0.039987183202604935,0.01653997857884168,0.04474963647542168,0.10151432860679363,-0.20126847316694435,0.20126847316694435,0.0014296286164681873,0.03912415817902032,0.015412505351496925,0.044255799853162976,0.0980784507451929,-0.18695358739930001,0.18695358739930001
2.6218576680003025,0.003516048653283449,12.3,1,0.0,0.023980823922402087,0.014689999999999998,-0.00336,0.0014582557121729576,0.017283041084109826,0.00965707245004797,0.031588243775856596,0.07165777448348744,-0.13493542853434745,0.2012684731656694,0.0017084395910315017,0.0163205433936508,0.008592855770792026,0.02991014733929724,0.06628602177188006,-0.11487554261102716,0.18191264348949215
2.6288635580003756,0.001741007322139429,12.3,1,0.0,0.023980823922402087,0.00678,-0.00336,0.001545026329869484,0.00949343398041497,0.0019474323788176377,0.0009596931951382885,0.0021770592578217035,-0.04121747550963621,0.20126847316523197,0.0017910295405589082,0.009113182807127246,0.0009070588761621555,-0.0038889918440421466,-0.008618673626731063,-0.023710949171732,0.17608067531311794
2.640858456999922,-0.0004931540206854212,12.3,1,0.0015339807878856412,0.047961647844804174,-0.00791,0.0,0.0016079781537153568,0.0028623723342155573,-0.007488374097483694,-0.039140309771399276,-0.08878959877334022,0.0672079208323147,0.2012684731648596,0.0018496136365183922,0.002512497191195178,-0.008510023159920681,-0.04742799977382205,-0.10510859040382636,0.08489410182701236,0.1884949163810038
2.6518554169997515,-0.003207952046260204,12.3,1,0.0015339807878856412,0.047961647844804174,-0.0226,-0.01008,0.0016149026169078105,-0.0006577033974226802,-0.018670123019997167,-0.09056649721541234,-0.2054496501695882,0.1849603016730802,0.2012684731647358,0.0018496074607134796,-0.0014450548854217837,-0.019667258702673843,-0.10269544660782595,-0.22759074144631875,0.19547882890721918,0.20777301285239008
