time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.0688645459995314,-0.10637761135181982,12.3,1,-0.039883500485026674,-1.5107919071113314,-0.25538,0.12096000000000001,-0.03154144456301193,-1.5194781858694935,-0.32282128286631195,-0.20807024207236385,-0.4720063131379885,0.20126847325002561,0.20126847325002561,-0.03321579054901934,-1.5194599365758594,-0.31576780228131257,-0.22239702276705117,-0.49286998575796476,0.25266884344923085,0.25266884344923085
2.07887134900011,-0.12159854459290144,12.4,1,-0.05368932757599744,-1.5107919071113314,-0.26328999999999997,0.07728,-0.04693231268701381,-1.5260568653487427,-0.32262066978583787,-0.2135517473912247,-0.4844410807925673,0.20126847325039504,0.20126847325039504,-0.04862953448209395,-1.5255993205736322,-0.315466121617732,-0.22807256116052316,-0.5054479532700988,0.2536446646881375,0.2536446646881375
2.0888707779995457,-0.13679335283248356,12.3,1,-0.06902913545485385,-1.5107919071113314,-0.26328999999999997,0.09408,-0.062371603865654164,-1.5293783427647405,-0.32160392981182806,-0.19303203361254742,-0.4378922117623108,0.20126847325058156,0.20126847325058156,-0.06408635732783771,-1.5273425407015575,-0.31435863614005244,-0.2072338252836334,-0.4592657367679708,0.24734358305463483,0.24734358305463483
2.0988709240009484,-0.15195086976739708,12.200000000000001,1,-0.08436894333371027,-1.5107919071113314,-0.26328999999999997,0.09744,-0.07779359798311211,-1.5242419684646058,-0.32046445041259275,-0.17981168421271532,-0.4079019146565835,0.20126847325029312,0.20126847325029312,-0.0795091116558409,-1.520021478869819,-0.3131925713309281,-0.19503473904177293,-0.43223046719701186,0.2434226918578127,0.2434226918578127
2.1088673750000453,-0.1670597648442107,12.4,1,-0.09970875121256667,-1.5107919071113314,-0.26328999999999997,0.10752,-0.09316045163891153,-1.5225281857463093,-0.31915999512749366,-0.19956736059353386,-0.4527175686356584,0.20126847325019687,0.20126847325019687,-0.09486460545230824,-1.5186660945999544,-0.31193980613286343,-0.2157367138207339,-0.4781095976256404,0.24862416818372876,0.24862416818372876
2.118866930000877,-0.18210855059616426,12.3,1,-0.11504855909142309,-1.5107919071113314,-0.26328999999999997,0.12768000000000002,-0.10854771811920724,-1.5231477805228688,-0.3177461281651725,-0.17995514729698048,-0.408227359952369,0.20126847325023167,0.20126847325023167,-0.11024650090303917,-1.5190029863899979,-0.3105455391578925,-0.19516479632727896,-0.4325186964712059,0.2423264092329987,0.2423264092329987
2.128865950000545,-0.1970855903455636,12.3,1,-0.1303883669702795,-1.5107919071113314,-0.2712,0.13104000000000002,-0.12390140983468449,-1.51838456060979,-0.31608686576241074,-0.17616907210114116,-0.39963866713088514,0.2012684732499642,0.2012684732499642,-0.1255898180448597,-1.5134578958387097,-0.30892161182708333,-0.19188671654057154,-0.4252539088509137,0.24090655518577814,0.24090655518577814
2.13886992299922,-0.21197910627300823,12.4,1,-0.14572817484913592,-1.5107919071113314,-0.25538,0.168,-0.13922227180038196,-1.515806130750777,-0.31455547782209653,-0.18308736462026676,-0.41533277942987945,0.20126847324981942,0.20126847324981942,-0.14089797183231237,-1.511220949895161,-0.30744741281169874,-0.19900836569020353,-0.44103670608120243,0.24204114144153827,0.24204114144153827
2.148864655999205,-0.22677718785429749,12.3,1,-0.1595340019401067,-1.5107919071113314,-0.26328999999999997,0.13776,-0.15450524959984543,-1.5115720457737767,-0.31219146542198817,-0.1632576181171374,-0.3703490977453654,0.20126847324958164,0.20126847324958164,-0.156170421213653,-1.506191007055546,-0.30511923385583817,-0.1786655800288526,-0.39595360040631467,0.23603849107983355,0.23603849107983355
2.1588642860006075,-0.24146780066545315,12.3,1,-0.17487380981896308,-1.5107919071113314,-0.26328999999999997,0.12768000000000002,-0.16971797142374606,-1.5026520000620693,-0.3099349521869018,-0.16029763454635923,-0.3636343896819887,0.20126847324908073,0.20126847324908073,-0.1713645946581719,-1.4964285465903102,-0.30293184034011433,-0.17642577168805304,-0.39098980057079835,0.23481332998136825,0.23481332998136825
2.1688646160000644,-0.25603879555572945,12.4,1,-0.19174759848570513,-1.5107919071113314,-0.25538,0.16128,-0.18485197355551397,-1.4963495780867924,-0.30758443578489847,-0.16643755324492526,-0.37756276482594253,0.20126847324872682,0.20126847324872682,-0.1864779833290415,-1.4906024109050342,-0.30067325715775983,-0.18268031794387035,-0.4048509489156488,0.2358044985373113,0.2358044985373113
2.180857762999949,-0.2704779181880489,12.4,1,-0.21015536794033285,-1.5107919071113314,-0.29267,0.0,-0.2028769948582234,-1.470283101528617,-0.29185799486853664,-0.11262104258962385,-0.2554802770691121,0.20126847324726305,0.20126847324726305,-0.204466343301747,-1.4574640534430001,-0.2850255631436098,-0.13092714295013777,-0.2901570276359192,0.22257907043835765,0.22257907043835765
2.1908440290008,-0.28477281894570705,12.4,1,-0.22549517581918926,-1.5107919071113314,-0.29267,-0.04032,-0.2175417913062049,-1.4427848440226663,-0.28926484855460377,-0.12442441194716514,-0.28225616197014175,0.20126847324571887,0.20126847324571887,-0.21904271850291068,-1.4288320978219065,-0.2827927626516402,-0.1461083206135732,-0.3238011237918462,0.22635388085559077,0.22635388085559077
2.198838660000547,-0.29891106320369465,12.3,1,-0.23623304133438874,-1.5107919071113314,-0.24069,0.19152,-0.22913284886670648,-1.439439152871916,-0.2997423806322428,-0.16764363911424285,-0.3802987646442463,0.201268473245531,0.201268473245531,-0.23057207371462096,-1.4320812892432404,-0.2936008054917717,-0.18860038675631743,-0.4179708378196169,0.23530897249796973,0.23530897249796973
2.2088406820003,-0.31288014196238484,12.4,1,-0.25157284921324513,-1.5107919071113314,-0.23278,0.18816,-0.24370845714874786,-1.446367643245357,-0.2974954541640732,-0.1616237826068304,-0.3666427499860076,0.20126847324592007,0.20126847324592007,-0.2451452722040271,-1.4447261461319814,-0.2914252133889116,-0.17691294500628468,-0.3920694602867019,0.2320199448827963,0.2320199448827963
2.219844618000934,-0.3266674828407937,12.3,1,-0.2715145994557585,-1.5107919071113314,-0.27798,0.08064,-0.2597581482745418,-1.4361447532603833,-0.2882063220026023,-0.11406308240913617,-0.25875153725426375,0.201268473245346,0.201268473245346,-0.2612201426573467,-1.431123355596407,-0.28199383627781566,-0.1278582728322428,-0.2833558845608869,0.21912523660308575,0.21912523660308575
2.2288332970001647,-0.3402604614259878,12.3,1,-0.2837864457588436,-1.5107919071113314,-0.21808999999999998,0.20832,-0.27270901811637543,-1.4251878641001219,-0.29027293790222414,-0.13405402983970194,-0.304100902443905,0.2012684732447307,0.2012684732447307,-0.27416112278038124,-1.420519243179626,-0.2841058890374274,-0.14918147967002265,-0.3306117718910824,0.2239402457772679,0.2239402457772679
2.2398559270004625,-0.3536464129746426,12.4,1,-0.3021942152134713,-1.5107919071113314,-0.26328999999999997,0.08736000000000001,-0.28850430676434774,-1.4101459933623968,-0.2813839328347214,-0.1151122734817812,-0.26113162200374085,0.20126847324388603,0.20126847324388603,-0.2899515156150994,-1.4028207442365441,-0.2752090736691195,-0.1305463169327677,-0.28931305179747435,0.217409262055077,0.217409262055077
2.24984849700013,-0.36681264446208967,12.4,1,-0.31600004230444206,-1.5107919071113314,-0.25538,0.09408,-0.3026253936898667,-1.3915784964556104,-0.27688407294350803,-0.10962698663022355,-0.24868827596097737,0.20126847324284336,0.20126847324284336,-0.30403961556935266,-1.3825096734656717,-0.27082951173648506,-0.12648837502953963,-0.280319955832581,0.21597702533017338,0.21597702533017338
2.258834067000862,-0.37974644697359244,12.3,1,-0.32673790781964157,-1.5107919071113314,-0.2034,0.23520000000000002,-0.31516772841226565,-1.3795971552493367,-0.2777670467179187,-0.1141854650927298,-0.2590291617655809,0.20126847324217056,0.20126847324217056,-0.31654531974590877,-1.3721130843111895,-0.27188375572805484,-0.13080410210787724,-0.28988434800460916,0.21677423472187973,0.21677423472187973
2.2698393289992964,-0.39243510843189416,12.4,1,-0.34054373491061235,-1.4868110831889294,-0.25538,0.07728,-0.3303933700906723,-1.358980359467505,-0.26731181513788294,-0.09191505272896032,-0.20850884166988126,0.20126847324101282,0.20126847324101282,-0.3317398633723787,-1.3491930656015612,-0.26153487492597777,-0.10872398293439038,-0.24095101298433935,0.21069769380302258,0.21069769380302258
2.2788526820004336,-0.40486592665444276,12.4,1,-0.3512816004258118,-1.4388494353441252,-0.21017999999999998,0.2016,-0.34266107457617695,-1.344495428469068,-0.2687176632083893,-0.11185218410126217,-0.25373612539801327,0.20126847324019942,0.20126847324019942,-0.3439650119211218,-1.336384414347253,-0.26313793391869117,-0.12945931568328015,-0.2869040704015544,0.21345261379492025,0.21345261379492025
2.2888731980001467,-0.4170262227330032,12.3,1,-0.3620194659410113,-1.390887787499321,-0.21808999999999998,0.15792,-0.35617464336839516,-1.3279007934944589,-0.2640581391846746,-0.09373227328015112,-0.2126311974857977,0.20126847323926753,0.20126847323926753,-0.3574489036355894,-1.3194065334546101,-0.2585993244793297,-0.11068472718446244,-0.24529635888233853,0.20595495715649959,0.20595495715649959
2.2988653230004275,-0.4289033547276712,12.4,1,-0.3727573314562108,-1.342926139654517,-0.21808999999999998,0.14448,-0.3694451828005089,-1.306695706450617,-0.2577186084280707,-0.09166382057237284,-0.20793892276753614,0.20126847323807676,0.20126847323807676,-0.37068127682284246,-1.2973238692253188,-0.2524111785570505,-0.10938561925336561,-0.2424173126634131,0.20560844732791686,0.20560844732791686
2.3088612240007933,-0.4404847316666008,12.3,1,-0.3865631585471816,-1.2949644918097127,-0.21808999999999998,0.18144000000000002,-0.38249731700547684,-1.282329596695803,-0.2512299729801267,-0.0720188150322939,-0.16337432504229704,0.20126847323670846,0.20126847323670846,-0.3836847409567416,-1.2712180462215186,-0.24610894840908432,-0.09041160363430029,-0.20036763640612099,0.20000299544155525,0.20000299544155525
2.3198488559992256,-0.4517578278420293,12.3,1,-0.401902966426038,-1.2470028439649086,-0.2486,0.09744,-0.39650154065206294,-1.2431365957659248,-0.23889832585857254,-0.047138894832318284,-0.10693434935046481,0.20126847323450758,0.20126847323450758,-0.3976066855411036,-1.2272176455688177,-0.23407245270479413,-0.06870991902120652,-0.1522729773450464,0.19508341964835405,0.19508341964835405
2.328847200000382,-0.462710197392479,12.4,1,-0.41570879351700873,-1.2470028439649086,-0.18871,0.28224,-0.40763114803066985,-1.216907848244462,-0.23799877518427398,-0.07555840123928634,-0.17140385881395248,0.20126847323303468,0.20126847323303468,-0.40864385654930985,-1.203608581498759,-0.23359033470634974,-0.09844744777105155,-0.2181764466858448,0.20144184427461065,0.20144184427461065
2.339840328999344,-0.4733294891602354,12.4,1,-0.4295146206079795,-1.2470028439649086,-0.21808999999999998,0.12432,-0.4209655794943956,-1.1853788724264964,-0.22613064912452785,-0.04564793227561134,-0.10355210817840288,0.20126847323126418,0.20126847323126418,-0.4219009918221715,-1.1720820097062477,-0.22204784932670582,-0.06705330086053975,-0.1486016270765248,0.19358547339929585,0.19358547339929585
2.349838334999731,-0.4836034618125012,12.4,1,-0.4387185053352934,-1.2470028439649086,-0.21808999999999998,0.10752,-0.4327313768069445,-1.1513096530881015,-0.21962756925895427,-0.04419577638136046,-0.10025789972783283,0.201268473229351,0.201268473229351,-0.433584055827939,-1.1377812234767246,-0.21589081010667155,-0.06678154728821536,-0.1479993745029305,0.1926075920151198,0.1926075920151198
2.3598448110005847,-0.49351999921382766,12.3,1,-0.4479223900626072,-1.2230220200425064,-0.21808999999999998,0.09072000000000001,-0.4441641202260089,-1.1168059857950536,-0.21338511187419035,-0.036398906826639696,-0.08257073977700391,0.20126847322741342,0.20126847322741342,-0.4449347746233959,-1.10346574680813,-0.2099959007117973,-0.059369149167707344,-0.13157222763453985,0.1889472867956562,0.1889472867956562
2.369833885999469,-0.5030671260366991,12.4,1,-0.4586602555778067,-1.2230220200425064,-0.21808999999999998,0.1008,-0.45522991294119347,-1.083866908858491,-0.20643720712740496,-0.03990871491520884,-0.09053272203456897,0.20126847322556374,0.20126847322556374,-0.45592430184826516,-1.0720171210384175,-0.20338522150526486,-0.06267117737749676,-0.1388900890720825,0.18990839917008934,0.18990839917008934
2.3798553779997746,-0.5122330235963484,12.3,1,-0.47093210188089185,-1.1750603721977022,-0.2034,0.12432,-0.46600960065845376,-1.0514312678448259,-0.20038847255943318,-0.03177820422045692,-0.07208869881079544,0.2012684732237423,0.2012684732237423,-0.46664132723251917,-1.0404760857684912,-0.19761003093621712,-0.05384867884515468,-0.1193379175911731,0.18434411268684295,0.18434411268684295
2.3908466739994765,-0.5210060458951267,12.4,1,-0.48473792897186263,-1.1510795482753002,-0.18871,0.15792,-0.4774304494210939,-1.0099678246494495,-0.1887082309443367,-0.01932588614529747,-0.04384067695943705,0.2012684732214139,0.2012684732214139,-0.47799144934813537,-0.9973372288047372,-0.18620979750660718,-0.042395403629034656,-0.09395549330142022,0.18164924500665305,0.18164924500665305
2.4008441109999694,-0.5293747358609717,12.4,1,-0.49394181369917645,-1.103117900430496,-0.1808,0.17472000000000001,-0.4874039536853587,-0.972410114520161,-0.1817166687460579,-0.01880760639262176,-0.04266496190860619,0.20126847321930483,0.20126847321930483,-0.4878861445984361,-0.960074070052689,-0.17955337573724633,-0.0424940171279717,-0.09417403774599925,0.1820091391058094,0.1820091391058094
2.409843445999286,-0.5373278417637343,12.4,1,-0.5016117176386047,-1.0791370765080939,-0.17289,0.19824,-0.49607424568517916,-0.9445031238302173,-0.1786474176067401,-0.02883009981094231,-0.06540093856588314,0.20126847321773772,0.20126847321773772,-0.4964956822564303,-0.9353744415164599,-0.1767743847799401,-0.05121849331070312,-0.11350897487073133,0.1816949032540501,0.1816949032540501
2.418820136999784,-0.5448543337923458,12.4,1,-0.5092816215780329,-1.0311754286632897,-0.14351,0.22512000000000001,-0.5045006978102713,-0.9223118487934796,-0.17416108283811407,-0.026730282248141737,-0.06063751282941862,0.20126847321649155,0.20126847321649155,-0.5048934103239621,-0.9169476642779214,-0.17244934374494073,-0.045714434721926336,-0.10131103604713959,0.1816873704755879,0.1816873704755879
2.429853207000633,-0.5519434207750387,12.4,1,-0.5184855063053467,-1.0071946047408877,-0.15819999999999998,0.21504,-0.514564208081147,-0.8863382722511807,-0.16256510385304873,-0.0019705002572285857,-0.00447007006955108,0.20126847321447147,0.20126847321447147,-0.5149393927995815,-0.87853516944936,-0.1609010976345165,-0.02065113917942496,-0.04576647001210166,0.19089977998149438,0.19089977998149438
2.4408604010004638,-0.5585845670240331,12.3,1,-0.5292233718205462,-0.9832137808184855,-0.14351,0.19488,-0.524113633060258,-0.8361900285766726,-0.15025531457857225,0.019296786604032,0.04377466479426681,0.20126847321165536,0.20126847321165536,-0.5244124897760009,-0.8221644590392027,-0.14884624493936377,-0.003824963629291425,-0.008476776109850426,0.19720972094566097,0.19720972094566097
2.449849444999927,-0.5647675092853554,12.3,1,-0.5353592949720888,-0.9592329568960835,-0.1356,0.24864,-0.5314743401539029,-0.7960955131551033,-0.14484886691357599,0.009569855283716525,0.021709169291782626,0.20126847320940386,0.20126847320940386,-0.5316687293687473,-0.7816279486014819,-0.14387514230916182,-0.0161896108308104,-0.03587895719254508,0.19323271070349923,0.19323271070349923
2.4598404059997847,-0.5704822737736563,12.4,1,-0.543029198911517,-0.9112713090512793,-0.12769,0.24528,-0.5392669921545392,-0.7562670698573144,-0.1357486752073409,0.012886604522953524,0.029233198506258246,0.2012684732071673,0.2012684732071673,-0.5393605156423894,-0.7438072601021356,-0.13522134291416257,-0.012124470586376723,-0.026869908467658188,0.19500525471146835,0.19500525471146835
2.468840737999926,-0.5757191932711558,12.4,1,-0.5506991028509451,-0.8872904851288772,-0.09831,0.30576000000000003,-0.5459473956010933,-0.7227171220004728,-0.12963740044303965,0.012763892336109639,0.028954826518450716,0.20126847320528327,0.20126847320528327,-0.5459655701293562,-0.7128017195421785,-0.12945471336876657,-0.010914662825844024,-0.02418876675863363,0.19573042348330966,0.19573042348330966
2.478836145999594,-0.5804689242690625,12.3,1,-0.5583690067903734,-0.839328837284073,-0.0904,0.25872,-0.5530056091460983,-0.682485069712266,-0.11971714347567079,0.029923215574477968,0.06788066625899575,0.20126847320302402,0.20126847320302402,-0.5529562499571917,-0.6727348336879105,-0.11982071412755477,0.007222851124139895,0.016007078181147993,0.20237660203656888,0.20237660203656888
2.488853963999645,-0.5847224641290908,12.4,1,-0.5645049299419159,-0.815348013361671,-0.08362,0.24192000000000002,-0.5596425062724971,-0.6379790325128543,-0.10986251284097082,0.03377241947815886,0.0766125662414108,0.20126847320052477,0.20126847320052477,-0.5595140551085449,-0.6272496986580647,-0.11028878389036356,0.009737263753348949,0.021579448266542456,0.2035521762661441,0.2035521762661441
