time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.8989142919999722,0.4405022780372133,12.4,1,0.46479617872934925,0.0,-0.09831,-0.11760000000000001,0.46529582470308106,-0.19116100723099025,-0.10443760388691342,-0.34190213325627683,-0.7756032951419494,0.20126847317543356,0.20126847317543356,0.4650147921591764,-0.17872917730273866,-0.10312067765469385,-0.3796801946708732,-0.8414364986172778,0.3281803538511324,0.3281803538511324
1.9098854420008138,0.4342045679438397,12.3,1,0.4632621979414636,-0.023980823922402087,-0.11299999999999999,-0.02688,0.4625952065050043,-0.27854502109540435,-0.11953944383871168,-0.33292371662266107,-0.755235801497299,0.20126847318034066,0.20126847318034066,0.46241511444918537,-0.2704690103325349,-0.11869435647184448,-0.37031587855464815,-0.8206835663459169,0.32478931469985445,0.32478931469985445
1.9189108250011486,0.4273049873064123,12.4,1,0.4586602555778067,-0.07194247176720626,-0.12769,-0.01344,0.45966146433061805,-0.35305608840467617,-0.13749058514575935,-0.35880216821238475,-0.813940940698979,0.20126847318452484,0.20126847318452484,0.4595286835157809,-0.3489039992992359,-0.13688679749677024,-0.39755057091513196,-0.8810403205363462,0.3341506111609389,0.3341506111609389
1.928923831001157,0.41981699513857,12.4,1,0.4540583132141498,-0.14388494353441253,-0.12769,-0.11088,0.45557674700910544,-0.43872313010376285,-0.15293321072323957,-0.3576728046374456,-0.8113789850253081,0.2012684731893355,0.2012684731893355,0.45545369458323226,-0.43852663150426124,-0.15241274167618413,-0.39492795737042846,-0.8752281586452195,0.3330398466080728,0.3330398466080728
1.9399087220008369,0.41175710342821764,12.3,1,0.44945637085049284,-0.1918465913792167,-0.14351,-0.20832,0.4501529505367294,-0.5206923448308794,-0.1642187540781401,-0.33303254487092165,-0.7554826778392263,0.2012684731939385,0.2012684731939385,0.45000510698846596,-0.5226697357024471,-0.16361711830933345,-0.3675879686222382,-0.8146380495813144,0.3232406335893981,0.3232406335893981
1.9489218950002396,0.40314478742454646,12.4,1,0.4433204476989503,-0.263789063146423,-0.15819999999999998,-0.23856000000000002,0.44506831284092535,-0.5867131464991501,-0.18005144445567153,-0.35783648250095423,-0.8117502874476419,0.20126847319764593,0.20126847319764593,0.44488721946202636,-0.590255245116596,-0.17932648899124032,-0.39378158013828957,-0.8726875898774921,0.3321300360683364,0.3321300360683364
1.959916133000661,0.394002379132438,12.3,1,0.4356505437595221,-0.3357315349136292,-0.16610999999999998,-0.084,0.4380384893938939,-0.661578593412511,-0.1893558080777728,-0.32884044316952177,-0.7459729159017692,0.20126847320185,0.20126847320185,0.4377981501572723,-0.6658843978216917,-0.18838944983630496,-0.3620661886814792,-0.8024008371991543,0.32072367661651785,0.32072367661651785
1.9688915030001226,0.3843549446187776,12.3,1,0.4279806398200939,-0.4076740066808355,-0.17289,-0.05376,0.43174003106969505,-0.7197346276824617,-0.20290663048375715,-0.3425907162731884,-0.7771653423038345,0.20126847320511576,0.20126847320511576,0.4314500901615034,-0.7245311396673676,-0.20173657425841288,-0.3767321938290138,-0.8349032226099653,0.3255307721607122,0.3255307721607122
1.9788930720005737,0.3742301458271877,12.3,1,0.4203107358806657,-0.4796164784480417,-0.1808,-0.01344,0.42407543120106966,-0.7854976172990231,-0.21382297925470023,-0.3366712866568267,-0.7637371455503219,0.2012684732088087,0.2012684732088087,0.42372200878030825,-0.7908116623814788,-0.2123910424799538,-0.36991792247777366,-0.8198016273545533,0.3227769216728133,0.3227769216728133
1.9888990740000736,0.36365808768570407,12.3,1,0.4111068511533518,-0.551558950215248,-0.18871,-0.02688,0.415773800740632,-0.8460435853436992,-0.22410116397935484,-0.33233388714171874,-0.7538977762424293,0.2012684732122087,0.2012684732122087,0.41535448220501625,-0.8513078622211647,-0.22239110310001925,-0.3651557287240109,-0.8092477883759973,0.3207061941440644,0.3207061941440644
1.9988839039997401,0.352671151375484,12.3,1,0.401902966426038,-0.6235014219824543,-0.18871,-0.01008,0.40690667754446036,-0.9019648335157355,-0.2327510351331627,-0.32421064480257666,-0.7354702412473415,0.20126847321534896,0.20126847321534896,0.40642333002449094,-0.9068931618173848,-0.23076765252779574,-0.35648465149523323,-0.7900311925012837,0.3172427300569411,0.3172427300569411
2.0098359680014255,0.3413038147072637,12.3,1,0.39269908169872414,-0.6954438937496605,-0.19549,-0.00672,0.39658056224394717,-0.951758634655091,-0.23518870978338374,-0.29127349524492285,-0.6607524806817733,0.20126847321814517,0.20126847321814517,0.39603341872239217,-0.9554325018148312,-0.23292315595451968,-0.3216115702403676,-0.7127464570872429,0.304565815982325,0.304565815982325
2.018865146999815,0.3295924606255271,12.3,1,0.38196121618352463,-0.7673863655168668,-0.21017999999999998,-0.02016,0.3876956897944487,-0.9934206119371343,-0.24874317612393587,-0.3199379141034283,-0.7257775728280145,0.20126847322048472,0.20126847322048472,0.38710657947261273,-0.9969018308225764,-0.24629877263448025,-0.3528527875336164,-0.7819823584082488,0.31502094866980035,0.31502094866980035
2.029894407000029,0.3175751749278145,12.3,1,0.3712233506683252,-0.839328837284073,-0.21017999999999998,0.01008,0.3762974162394516,-1.039824814937572,-0.25315492522590094,-0.2996917170012758,-0.6798491750231594,0.20126847322309052,0.20126847322309052,0.3756543790990628,-1.042715885434951,-0.25047703527256093,-0.331281936476564,-0.7341776489701524,0.30692698574358657,0.30692698574358657
2.0398769969997375,0.30529153434785555,12.3,1,0.35895150436524004,-0.8872904851288772,-0.21808999999999998,0.00672,0.3656015873194123,-1.0751678939030136,-0.25920259068005524,-0.29750724179080246,-0.6748937038324339,0.20126847322507524,0.20126847322507524,0.3649187954311552,-1.077454036020608,-0.2563507567886191,-0.3293649994608668,-0.7299293874247843,0.30572190374204045,0.30572190374204045
2.049862175999806,0.29278238620598424,12.4,1,0.34821363885004053,-0.9592329568960835,-0.21808999999999998,0.0,0.3545382550312364,-1.112835980695729,-0.2647984955535653,-0.30120191001170543,-0.6832750403842031,0.2012684732271905,0.2012684732271905,0.35381773736989053,-1.1152034697623965,-0.2617886101931499,-0.3331766096423333,-0.7383765700016036,0.3064944437642526,0.3064944437642526
2.0608650840003975,0.28008962087817546,12.4,1,0.33440781175906975,-1.0071946047408877,-0.27798,-0.12768000000000002,0.34192291832627497,-1.146181064484568,-0.26553044622495625,-0.2747435120482574,-0.6232542957074056,0.201268473229063,0.201268473229063,0.341160191927434,-1.1479018775468406,-0.26233583251457954,-0.3048832938574202,-0.6756737245477672,0.2959874275459558,0.2959874275459558
2.0698975770010293,0.26725593837587497,12.3,1,0.32520392703175593,-1.0311754286632897,-0.22599999999999998,0.0,0.33134094039573364,-1.172528748279705,-0.2769744618461098,-0.29658715537191727,-0.6728064923502879,0.2012684732305426,0.2012684732305426,0.330551008547009,-1.1742797045314128,-0.27366556613407245,-0.32865098314913865,-0.7283470046886584,0.30374106695540726,0.30374106695540726
2.0798955210011627,0.25432461036221427,12.3,1,0.3144660615165564,-1.0791370765080939,-0.23278,0.0,0.3193152079117876,-1.2032659601644453,-0.280964193723475,-0.288294446084781,-0.6539945224233964,0.20126847323226862,0.20126847323226862,0.3184898972582968,-1.2053389831117975,-0.27750970974332445,-0.3192793258791998,-0.7075778031602662,0.29985936505422933,0.29985936505422933
2.0898909050010843,0.24133923895616924,12.3,1,0.30066023442558565,-1.127098724352898,-0.23278,0.0,0.30700787983390027,-1.2297421102541155,-0.2838275815873856,-0.2784334402890598,-0.6316248796378032,0.20126847323375538,0.20126847323375538,0.30614585360638996,-1.2317959978574573,-0.2802182261896541,-0.30838679954086035,-0.6834380946585524,0.29543026070228534,0.29543026070228534
2.0999185990003753,0.22834351369442712,12.3,1,0.28838838812250056,-1.1510795482753002,-0.23278,0.02688,0.29442041658811047,-1.2514858557877473,-0.2872914940685583,-0.2758529738138782,-0.6257711042252527,0.2012684732349764,0.2012684732349764,0.29352328616747997,-1.2532379275280068,-0.2835310297302451,-0.3055665110147756,-0.6771878510699019,0.29380012049591253,0.29380012049591253
2.10987083100008,0.21538096803122575,12.4,1,0.2745825610315298,-1.1750603721977022,-0.24069,0.033600000000000005,0.2817253825285743,-1.271321668983026,-0.2860336892819491,-0.2630078378129548,-0.5966319768557401,0.20126847323609032,0.20126847323609032,0.28079619538095224,-1.272876298460557,-0.2821360707645524,-0.2913895267607726,-0.6457692199190691,0.28820074347140845,0.28820074347140845
2.119895281000936,0.20249473675901147,12.4,1,0.26231071472844464,-1.1990411961201044,-0.24069,0.05376,0.26875520921225676,-1.2874029952515766,-0.287220968619874,-0.25447984703979054,-0.5772862720436311,0.20126847323699337,0.20126847323699337,0.26779625349041647,-1.2885776377710494,-0.2831938811093596,-0.2821787252762656,-0.6253565024284957,0.28431713562919,0.28431713562919
2.129891624001175,0.18972731572756454,12.4,1,0.2500388684253595,-1.2230220200425064,-0.24069,0.07392,0.25569890720496574,-1.2966420846402504,-0.2859586518406204,-0.23983477731710817,-0.5440640039451108,0.20126847323751218,0.20126847323751218,0.25471602176964947,-1.2971238918244274,-0.2818233434421135,-0.26659953548190535,-0.590830343055806,0.27820557863730944,0.27820557863730944
2.1398851810008637,0.1771203252261379,12.3,1,0.23623304133438874,-1.2470028439649086,-0.24069,0.0504,0.24259971368799502,-1.2972898567413782,-0.2836232195791372,-0.21682304407116942,-0.4918620011015091,0.20126847323754854,0.20126847323754854,0.24160160224087074,-1.2967700322340436,-0.2794130500853196,-0.2424056600440457,-0.5372125612432406,0.2690850028190732,0.2690850028190732
2.1498796050000237,0.1647142783723649,12.4,1,0.2239611950313036,-1.2470028439649086,-0.24069,0.04032,0.22953083109727296,-1.2934912441645676,-0.2805961104881644,-0.2162871274467676,-0.4906462768945594,0.20126847323733527,0.20126847323733527,0.2285274021058946,-1.2922365791780501,-0.2763556754257111,-0.2421029837647021,-0.5365417786417772,0.26829792236945726,0.26829792236945726
2.1599187570009235,0.1525483558232151,12.4,1,0.21168934872821848,-1.2709836678873105,-0.23278,0.084,0.21644548134196567,-1.2879474895829752,-0.27879194374859495,-0.21249936713190204,-0.48205376138891454,0.20126847323702393,0.20126847323702393,0.21544161247463411,-1.2862776593625904,-0.2745452121177038,-0.23823337850400142,-0.52796606901221,0.26626396261111274,0.26626396261111274
2.169885246999911,0.14066018808737102,12.4,1,0.1978835216372477,-1.2709836678873105,-0.22599999999999998,0.10416,0.20353838309219943,-1.2776522437672297,-0.27280633558557305,-0.19230730081153496,-0.4362481589943176,0.20126847323644578,0.20126847323644578,0.20253857026963104,-1.2755546875780046,-0.26857211228920963,-0.21659226787954042,-0.4800056523098834,0.25803867331621955,0.25803867331621955
2.179885335999643,0.12908564667517602,12.4,1,0.1856116753341626,-1.2709836678873105,-0.21808999999999998,0.13104000000000002,0.19072328546905112,-1.2623013041141888,-0.2675720611387003,-0.18036617681335762,-0.40915977837358947,0.20126847323558378,0.20126847323558378,0.18973252417865363,-1.2597516240041093,-0.26337112884001485,-0.2039137466007612,-0.4519078723829941,0.25294297779681363,0.25294297779681363
2.1899068510010693,0.11785864527211007,12.4,1,0.17333982903107745,-1.2709836678873105,-0.21808999999999998,0.10752,0.17806291101411828,-1.2423780468303158,-0.2625060598508753,-0.17337071749126975,-0.3932906135644424,0.20126847323446498,0.20126847323446498,0.17708599076490433,-1.2394004021562617,-0.25835885323116414,-0.19657832592377247,-0.43565132074568624,0.24971779292740837,0.24971779292740837
2.199899021999954,0.10701095206475986,12.4,1,0.16106798272799233,-1.2709836678873105,-0.21808999999999998,0.11424000000000001,0.1656629516423497,-1.2186464908059558,-0.25550412205014733,-0.160181643710182,-0.3633712650448638,0.20126847323313232,0.20126847323313232,0.16470406227845025,-1.21531662898894,-0.25142910181890044,-0.1824724762178074,-0.4043903359663836,0.24414346388696534,0.24414346388696534
2.2098790270010795,0.09657201428490698,12.3,1,0.1487961364249072,-1.2709836678873105,-0.21017999999999998,0.13440000000000002,0.15354844173043644,-1.189114197472295,-0.2474241852034775,-0.13747220753496747,-0.311855021608296,0.20126847323147393,0.20126847323147393,0.1526121880166496,-1.1851745159973182,-0.24343799206407024,-0.15841703829252182,-0.35107935544999497,0.2356762067746452,0.2356762067746452
2.2198845889997756,0.08656879596789334,12.4,1,0.13652429012182207,-1.2470028439649086,-0.2034,0.08736000000000001,0.1417279985235429,-1.156827893327804,-0.2398798728983337,-0.1389520239985759,-0.3152119779233936,0.20126847322966088,0.20126847322966088,0.14082034672991461,-1.1526653702465637,-0.23601178200276815,-0.1599704321160707,-0.3545219428648948,0.235216919125871,0.235216919125871
2.2298888040004385,0.07702562984636718,12.4,1,0.12425244381873693,-1.2470028439649086,-0.19549,0.12096000000000001,0.130230975735281,-1.1243542307359866,-0.23169467644845088,-0.12789601196471564,-0.29013146940792467,0.2012684732278373,0.2012684732278373,0.12935240799238584,-1.1201258403127854,-0.2279483989160101,-0.14796960192961262,-0.3279260427512552,0.23083944430973036,0.23083944430973036
2.2398896790000435,0.0679640842201588,12.3,1,0.1119805975156518,-1.2230220200425064,-0.1808,0.19824,0.11909546920522987,-1.0862409547698855,-0.2228090592084449,-0.10989071845679127,-0.24928655030273586,0.20126847322569705,0.20126847322569705,0.11824871697278073,-1.0814464236163541,-0.21919074699395863,-0.1289712043587184,-0.28582233190257705,0.22445056229485805,0.22445056229485805
2.2498817650011915,0.05940284555795841,12.4,1,0.10124273200045232,-1.1990411961201044,-0.17289,0.16128,0.10837749353276695,-1.0457571729742707,-0.21323746261406376,-0.10783646009611006,-0.2446264753905299,0.20126847322342367,0.20126847322342367,0.10756803577239388,-1.0408006282896989,-0.20977452160232643,-0.12666579942314643,-0.28071315875077696,0.22278978435669738,0.22278978435669738
2.2599001140006294,0.051357617497050326,12.4,1,0.09203884727313846,-1.1750603721977022,-0.16610999999999998,0.17136,0.09803879860590241,-1.0048122722060604,-0.20401673117021338,-0.09932289002772415,-0.2253134838757549,0.20126847322112437,0.20126847322112437,0.09726721031847638,-0.9997694680160537,-0.2007123943922426,-0.11744528641910446,-0.2602789188655451,0.2191136405468927,0.2191136405468927
2.269870879001246,0.043841036814201206,12.3,1,0.08436894333371027,-1.1510795482753002,-0.16610999999999998,0.168,0.08818539678420156,-0.9593487242389392,-0.19298287014883458,-0.07852768969012883,-0.17813967495164873,0.20126847321857136,0.20126847321857136,0.08745432014874929,-0.9536911037827568,-0.18984261073871464,-0.09547657997964862,-0.21159249359232124,0.212021252172085,0.212021252172085
2.2798762590009574,0.036862606844345475,12.4,1,0.07363107781851078,-1.103117900430496,-0.15028999999999998,0.14784,0.07877878862145464,-0.9116342798982713,-0.1826941995257204,-0.07827897948564186,-0.17757547708514715,0.20126847321589197,0.20126847321589197,0.07809410059671638,-0.9058681726581237,-0.17974819383896826,-0.09514200551378099,-0.21085101913292661,0.210824543613524,0.210824543613524
2.290869982000004,0.03042864872456691,12.4,1,0.06442719309119693,-1.055156252585692,-0.17289,0.08064,0.06900451770796194,-0.8550449763170631,-0.16813093123501524,-0.057621937241504176,-0.13071507911146613,0.20126847321271416,0.20126847321271416,0.06837281113998492,-0.8482159625454314,-0.16539673676975586,-0.07362230857532767,-0.1631596760042876,0.20404514008152524,0.20404514008152524
2.3008764080004767,0.02454227073960044,12.4,1,0.05522330836388308,-1.0071946047408877,-0.16610999999999998,0.09744,0.06068662001258564,-0.8007431809962291,-0.15776606470905402,-0.05550178041612049,-0.12590551385861437,0.20126847320966484,0.20126847320966484,0.060113376518838024,-0.7936769790502642,-0.15527561087938835,-0.0716285813308607,-0.15874123412786467,0.2022293370656242,0.2022293370656242
2.3108741710002505,0.01920335594219716,12.4,1,0.04601942363656923,-0.9832137808184855,-0.14351,0.15792,0.05291629081176242,-0.7477699764956424,-0.14719132296796772,-0.051086816361165716,-0.11589018977641714,0.2012684732066901,0.2012684732066901,0.05240092513314413,-0.7411854176539115,-0.14494983807258519,-0.06652126778935757,-0.14742255044611963,0.19970845994774508,0.19970845994774508
