time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.149866554000255,0.6990766255446353,12.4,1,0.7071651432152806,0.0,-0.038419999999999996,-0.2016,0.7136881778248428,0.002646098001676225,-0.06145695649619626,-0.3048357032114938,-0.6915182822522135,-0.12407539540216987,0.20126847316484744,0.709715898934355,0.006551152131276493,-0.04468169152737146,-0.24456596870477806,-0.5420001761384419,-0.27009386524752793,0.3846594532910799
2.159865228999479,0.6989497027802878,12.200000000000001,1,0.7071651432152806,0.0,-0.038419999999999996,-0.17136,0.7137141508909914,0.0025939466217232915,-0.06209632278407654,-0.3031770305725861,-0.6877555915896949,-0.12722393566836235,0.20126847316484453,0.7097804771605769,0.006420339705747065,-0.04548452634091481,-0.2449458651955802,-0.5428420919864219,-0.2688317658462977,0.38480156226949347
2.1698689879995072,0.6988146705976931,12.4,1,0.7071651432152806,0.0,-0.038419999999999996,-0.2016,0.7137395645221447,0.0024771853637585188,-0.06277099460285832,-0.31115191517460933,-0.7058465777932519,-0.11038173717783445,0.20126847316483795,0.709843722088912,0.006229549489206317,-0.04631935716262903,-0.25299551325320696,-0.5606814941247986,-0.2520143787968568,0.3876187946298676
2.178860268999415,0.6986715438046516,12.4,1,0.7071651432152806,0.0,-0.038419999999999996,-0.20832,0.7137607996250235,0.0022908408776904704,-0.06345564931378672,-0.31441044549854236,-0.7132385376868394,-0.10281838599834851,0.20126847316482752,0.7098983749485754,0.005981744692034835,-0.04714544404284025,-0.2572110398985236,-0.5700238249338572,-0.24259330782271776,0.3890973521082482
2.1888565860008384,0.6985203380966291,12.4,1,0.7071651432152806,0.0,-0.0452,-0.15456,0.7137826158342818,0.002116101786355311,-0.06417928362681125,-0.31781503575559295,-0.7209618338149665,-0.09501515435908343,0.2012684731648177,0.7099566657374486,0.005734655094259645,-0.04802350413807459,-0.2616596606318245,-0.5798827322617723,-0.23271346375334495,0.3906577563011167
2.1988808130008692,0.6983610700550353,12.4,1,0.7071651432152806,0.0,-0.0452,-0.16464,0.7138028158624319,0.001953177747710282,-0.06494843143820025,-0.32145429642253903,-0.7292174786051326,-0.08679031541343148,0.20126847316480856,0.7100127067907439,0.005497873870236625,-0.04894442497074167,-0.2663467598714566,-0.5902701489040508,-0.22240011767377854,0.3923010106604958
2.210870843000521,0.698193757145406,12.4,1,0.7071651432152806,0.0,-0.0452,-0.16464,0.7138248767455743,0.001772650244148692,-0.06573704617178404,-0.32517352713044767,-0.737654535036965,-0.07831606193213057,0.2012684731647984,0.7100766658429688,0.005231172134594138,-0.04991046064715965,-0.27124600681046085,-0.6011277212717394,-0.21154243992846297,0.39401944103837067
2.2198616830009996,0.698018417715487,12.4,1,0.7071651432152806,0.0,-0.0452,-0.16128,0.7138400040425062,0.0016269939625126668,-0.06652982501233212,-0.32894465636111436,-0.746209323010513,-0.06990374512135668,0.20126847316479024,0.710122534345137,0.005018642487268621,-0.05083345445585007,-0.27596728722720465,-0.6115908892710578,-0.20125595176775957,0.3956731064168943
2.229875847000585,0.6978350709932226,12.4,1,0.7071651432152806,0.0,-0.038419999999999996,-0.18816,0.713855219285075,0.0014540390016775022,-0.0673744047349701,-0.33294618243625446,-0.7552867650841157,-0.06088508274186744,0.20126847316478053,0.7101712639176314,0.004769386068569768,-0.05182003201465474,-0.280992752449765,-0.622728183025502,-0.1902081663197603,0.3974333006198514
2.2398723200003587,0.6976437370846473,12.4,1,0.7071651432152806,0.0,-0.0452,-0.16464,0.7138686515242483,0.0012770938138198676,-0.06823186847136326,-0.3370075342502424,-0.7644999215498541,-0.05172288414127016,0.2012684731647706,0.7102173869362846,0.004516090089674608,-0.05281602485841959,-0.28606459411444496,-0.6339682549380465,-0.17904839533261355,0.3992092841596526
2.2498691939999844,0.6974444369716801,12.4,1,0.705631162427395,0.0,-0.0452,-0.16128,0.7138802820399991,0.0010950009720174564,-0.06911546647785054,-0.34119289123449914,-0.7739943831298925,-0.04228033433692865,0.20126847316476035,0.7102609431627283,0.004257300244713952,-0.053834932778593685,-0.2912534432524604,-0.6454676355004954,-0.16762957801538525,0.4010257001290382
2.2588820319997467,0.6972371925098243,12.4,1,0.7071651432152806,0.0,-0.0452,-0.16128,0.7138891640955021,0.000919024796906687,-0.07003462659353143,-0.34555880353782253,-0.7838984335565691,-0.032497307376310486,0.20126847316475047,0.7102979448912752,0.004010174267667207,-0.05487331026832827,-0.2965572779181321,-0.6572218437340754,-0.15602571293725503,0.4028812510451557
2.269871550000971,0.6970220264257707,12.4,1,0.7071651432152806,0.0,-0.05311,-0.168,0.7138978004443324,0.0007077012882099004,-0.07096623238621204,-0.3499541468667486,-0.7938692481189922,-0.0224778464619619,0.20126847316473861,0.7103399952437061,0.0037138992489108434,-0.05594658384893227,-0.3020004128313123,-0.6692847652325699,-0.1439381725777586,0.40478614154023534
2.2798588309997285,0.696798962314905,12.4,1,0.7071651432152806,0.0,-0.05311,-0.17136,0.7139036542361559,0.0005136481570959814,-0.07191641474974543,-0.3544250750803184,-0.804011526617701,-0.012387771715480457,0.2012684731647277,0.7103754153932463,0.003443043524257234,-0.057022138337037204,-0.30745294918149785,-0.6813685219295993,-0.13193492040921156,0.40669332653890633
2.290899719000663,0.6965680246387207,12.3,1,0.705631162427395,0.0,-0.05311,-0.168,0.7139080357780293,0.00034624780426242553,-0.07294459828084512,-0.356523698441535,-0.8087722433137896,-0.0072726687722896675,0.20126847316471833,0.710411583006868,0.0031908398666321306,-0.05818513030692868,-0.31098585527649153,-0.6891980484001387,-0.12384084967442702,0.4079310271468529
2.2998702120003145,0.6963292387221365,12.4,1,0.7071651432152806,0.0,-0.05311,-0.17472000000000001,0.7139102122907314,0.00016550451777788463,-0.07392860531407576,-0.3640110662583088,-0.8257573001056895,0.008912695768523014,0.20126847316470817,0.7104388924697778,0.0029389951396146144,-0.059275772443281,-0.3189902536888519,-0.7069371695557012,-0.10682215554608313,0.41072713436854247
2.3088619480004127,0.6960826307507189,12.4,1,0.7071651432152806,0.0,-0.05311,-0.17136,0.7139103484860857,-7.462538407851293e-05,-0.07495773870872532,-0.3688647721766448,-0.8367679079309692,0.020018711082924037,0.20126847316470306,0.7104635683438738,0.002625229588673443,-0.060409068872520726,-0.3247403475715934,-0.7196803648324755,-0.09403283696965589,0.41273651588438354
2.3198556229999667,0.6958282277678111,12.3,1,0.7071651432152806,0.0,-0.05311,-0.17808000000000002,0.7139079391478931,-0.0002841198074786445,-0.07601020801538473,-0.37098813734539493,-0.8415847512948501,0.025399834743054264,0.2012684731647148,0.7104902614189692,0.002328417468302497,-0.06158506845379308,-0.32821190072605566,-0.7273739226531215,-0.08586238295880697,0.4139514083859463
2.328857415001039,0.6955660576715669,12.5,1,0.7071651432152806,0.0,-0.05311,-0.17808000000000002,0.7139041792358256,-0.0005288884530351344,-0.07709865173440196,-0.38200457823919703,-0.866575492875175,0.04911438402978743,0.20126847316472857,0.7105096238917904,0.0020109078688047787,-0.06277169519400018,-0.33941510176338724,-0.7522021396274869,-0.06217602605848623,0.41786212463186345
2.34090233400093,0.6952961492118919,12.5,1,0.7071651432152806,0.0,-0.06102,-0.23856000000000002,0.7138949471991622,-0.0008999224566784267,-0.07824716352978753,-0.38745148016336023,-0.8789317629003445,0.06209173046138197,0.2012684731647494,0.7105303053095883,0.0015473466136070762,-0.06404720958323004,-0.3459047506494679,-0.7665843157657308,-0.047267832367317894,0.4201288804480204
2.3498608070003684,0.6950185319872901,12.5,1,0.705631162427395,0.0,-0.06102,-0.252,0.7138855601036613,-0.0011347875755992618,-0.07932787665508066,-0.39260247473906545,-0.8906167685717794,0.07378653153122175,0.2012684731647626,0.7105424551476622,0.001241381665955259,-0.06521940935355465,-0.3519168207607314,-0.779908095343563,-0.033978699798310974,0.42222778290355667
2.3589150780007913,0.6947332364416188,12.5,1,0.7071651432152806,0.0,-0.06102,-0.25872,0.7138739080353611,-0.0013768575860084013,-0.08054392950035466,-0.39841853602037985,-0.9038104747694348,0.08687698316443089,0.2012684731647762,0.7105518988543882,0.0009232726338145453,-0.06652514330117297,-0.35863542473272425,-0.7947976752614472,-0.01922613136429746,0.4245727329108503
2.368835659999604,0.6944402938607496,12.5,1,0.7071651432152806,0.0,-0.06102,-0.24192000000000002,0.7138586074075979,-0.0016374369272718003,-0.08161556176239632,-0.40345672199951993,-0.9152395746985363,0.09847461147414917,0.20126847316479082,0.7105589123884981,0.0005796746941122882,-0.06769166389821046,-0.36454096682485443,-0.8078853704591029,-0.005984226819261982,0.4266337141391065
2.378837730999294,0.6941397363691375,12.4,1,0.7071651432152806,0.0,-0.06102,-0.252,0.713840800743002,-0.0018447344984724792,-0.08280623609476477,-0.40597979577874355,-0.9209631550646912,0.10467388739000291,0.20126847316480245,0.7105627848981821,0.00029150065956844645,-0.06897452871382193,-0.3682775245740487,-0.8161662239602681,0.002697241427833204,0.4279376553727869
2.389875087999826,0.6938315969262986,12.4,1,0.7071651432152806,0.0,-0.0678,-0.23856000000000002,0.7138189832996048,-0.00205148036963277,-0.08405790663248135,-0.41191060923999195,-0.9344171760139216,0.11783120665371884,0.20126847316481408,0.7105639675278812,-7.350442466421157e-07,-0.07032400347959364,-0.3751582578418729,-0.8314151102336651,0.017669587250404156,0.43033793180966357
2.398847554000895,0.6935159093231951,12.4,1,0.705631162427395,0.0,-0.0678,-0.252,0.7137993483917355,-0.002268457868686285,-0.08526678110324482,-0.41766565988619125,-0.9474724798881305,0.13067881790138736,0.20126847316482624,0.7105623305027438,-0.0002908823734608719,-0.07160947828191318,-0.38173926951606396,-0.8459997619964228,0.032037587894017436,0.4326332422807089
2.4088690930002485,0.6931927081785301,12.4,1,0.7071651432152806,0.0,-0.0678,-0.25872,0.7137749383411099,-0.0025322371810203885,-0.08655278053375198,-0.4236795862711372,-0.9611150420929383,0.14429222159174762,0.20126847316484106,0.7105572267901871,-0.0006376847046949714,-0.07297769545229243,-0.38863580804084746,-0.8612836754328435,0.04728007620312073,0.43503809840508456
2.418834351999976,0.6928620289349514,12.200000000000001,1,0.705631162427395,0.0,-0.0678,-0.25536000000000003,0.7137484136885832,-0.0026962146635790183,-0.08778328722364899,-0.4229383837249084,-0.9594336277895307,0.1436185180318593,0.20126847316485028,0.7105490949901353,-0.0008793253670157243,-0.07428651440090432,-0.38928771996987815,-0.8627284241942211,0.049620305120985156,0.43526428741603146
2.428836945000512,0.6925239078551645,12.5,1,0.705631162427395,0.0,-0.0678,-0.25536000000000003,0.7137199137885095,-0.002997524147423196,-0.08908931082849665,-0.4391745365459004,-0.996265260012634,0.1782925640302671,0.20126847316486718,0.7105382705045657,-0.0012640390490639298,-0.07566788945978711,-0.40554573245007014,-0.8987589711856632,0.08370169775541361,0.440933713705282
2.43986355800007,0.6921783820179559,12.4,1,0.7071651432152806,0.0,-0.07571,-0.29568,0.7136839460216792,-0.0033886110712742605,-0.09043117940163582,-0.44202102602280047,-1.0027225072864197,0.1860833546801706,0.20126847316488916,0.7105207851204146,-0.0017459985819100344,-0.07708858882525063,-0.40952898423958134,-0.9075865410350274,0.09372180747825082,0.44232053407957156
2.4488377580000815,0.6918254893141276,12.200000000000001,1,0.7071651432152806,0.0,-0.0678,-0.27552,0.7136525190619457,-0.003530044247178379,-0.09174429928474943,-0.4412885579551639,-1.0010609071044188,0.18531929695541655,0.2012684731648971,0.7105037125209416,-0.001955261552488328,-0.07846290332277052,-0.4101088827362084,-0.9088716956662249,0.09578757377731373,0.44252027608843186
2.45884189500066,0.691465268442341,12.3,1,0.7071651432152806,0.0,-0.07571,-0.30576000000000003,0.713616051731664,-0.0037314646195724895,-0.09311155601504828,-0.4512627286630938,-1.0236872639326169,0.20003157517193335,0.2012684731649084,0.710482516168069,-0.0022357332798375695,-0.07989533607921391,-0.4206471866691262,-0.9322263865011413,0.11802385265648592,0.4461930438077999
2.4698375780008064,0.6910977589048743,12.4,1,0.7071651432152806,0.0,-0.07571,-0.29568,0.7135615003858672,-0.006054945803978439,-0.09444324227320666,-0.45937943513100093,-1.042099972336194,0.20126847316503887,0.20126847316503887,0.710454775345367,-0.002709961867126083,-0.08132017053650574,-0.4311940590076805,-0.9556000663940559,0.1411111192141126,0.44986782842389184
2.478843709001012,0.6907230010032898,12.4,1,0.705631162427395,0.0,-0.07571,-0.30912,0.71348546682296,-0.010106412145375037,-0.09574971975704352,-0.4622077140944342,-1.0485159091504144,0.2012684731652664,0.2012684731652664,0.7104280295328317,-0.003122037204873458,-0.08279532285030984,-0.4387132959105221,-0.9722639863472298,0.15789304284901792,0.45248667698767375
2.489869226999872,0.6903410358340142,12.4,1,0.7071651432152806,0.0,-0.08362,-0.38976,0.7133370270780423,-0.0157368164589316,-0.09683003746624268,-0.4625039509584338,-1.0491879210085222,0.20126847316558258,0.20126847316558258,0.7103904834346988,-0.00356398717675478,-0.08428725419707515,-0.44629699223346037,-0.9890707594423643,0.17494042465886886,0.4551264059610493
2.4988460620006663,0.6899519052838329,12.5,1,0.7071651432152806,0.0,-0.08362,-0.40992,0.7131680747909191,-0.02108043459583208,-0.09777282507167391,-0.4661095584557131,-1.0573672237500533,0.20126847316588264,0.20126847316588264,0.7103562447246973,-0.003980451289354621,-0.08574479508808255,-0.45726570592173665,-1.013379312192131,0.19862764463555882,0.4589473697141899
2.5088465610006097,0.6895556520252958,12.5,1,0.7071651432152806,0.0,-0.07571,-0.32592,0.7129188182438695,-0.027427387677147363,-0.09845620401933997,-0.46375579851936305,-1.0520277309974948,0.20126847316623905,0.20126847316623905,0.7103133520718424,-0.004464887277175449,-0.08723474737622024,-0.4647876013863871,-1.0300491239747211,0.2157379378483173,0.461564747253793
2.5208491070006858,0.6891523195120379,12.3,1,0.7071651432152806,0.0,-0.0904,-0.40992,0.712552486820999,-0.03167362750828191,-0.09865727139352096,-0.45337622297007696,-1.0284817152954902,0.2012684731664775,0.2012684731664775,0.7102568241761922,-0.004781849842517186,-0.08869882559649442,-0.4649974309405994,-1.0305141422924553,0.2175595236784259,0.46162954343444285
2.5298489870001504,0.6887419519740148,12.5,1,0.7071651432152806,0.0,-0.08362,-0.3864,0.7122543522042153,-0.034298301639221165,-0.09915347244076227,-0.4609566195305151,-1.0456778073314283,0.2012684731666249,0.2012684731666249,0.7102121235020278,-0.005118148099100262,-0.09023813992106798,-0.4802435333339801,-1.0643021227968568,0.24944439597002355,0.4669409687268901
2.5408596720008063,0.6883245944126511,12.4,1,0.7071651432152806,0.0,-0.0904,-0.39648,0.7118485755359248,-0.03791690344938854,-0.09925532705847487,-0.454409499499669,-1.0308256979829096,0.20126847316682808,0.20126847316682808,0.710152210525994,-0.005591647532617685,-0.09176330416315163,-0.48418971197268246,-1.0730475321789454,0.2593904320441708,0.4683085548168431
2.549837254000522,0.6879002925959068,12.3,1,0.7071651432152806,0.0,-0.09831,-0.42336,0.7114995142722307,-0.03899889951845291,-0.09953968833710498,-0.4510730797733679,-1.0232570463659978,0.20126847316688887,0.20126847316688887,0.7101003618174752,-0.00585627546517062,-0.09329094318692702,-0.48826578923947905,-1.0820808192231641,0.2686957534214008,0.46972264888693427
2.5588433550001355,0.6874690930532574,12.5,1,0.7071651432152806,0.0,-0.09831,-0.43008,0.7111388909718316,-0.040859455578069075,-0.09986326211097349,-0.45861214536112277,-1.0403593792952017,0.20126847316699337,0.20126847316699337,0.7100454683055178,-0.006279581797464409,-0.09488703940594086,-0.5041730731983045,-1.1173340915947392,0.30228002426478834,0.47526318899602754
2.570853839000847,0.6870310430705922,12.5,1,0.7071651432152806,0.0,-0.09831,-0.43344,0.7106192397079717,-0.04426899985049576,-0.09957083028243684,-0.45401970927685414,-1.029941460793893,0.20126847316718482,0.20126847316718482,0.7099651838734968,-0.006900699161132909,-0.09641562245868442,-0.5117240340835721,-1.134068317339654,0.3200643964958491,0.47788514846175634
2.578838806000931,0.6865861906850278,12.200000000000001,1,0.7071651432152806,0.0,-0.09831,-0.42000000000000004,0.7102616698638101,-0.044254324500984696,-0.09990599659175538,-0.44429031842493205,-1.0078703858561464,0.201268473167184,0.201268473167184,0.7099087352150211,-0.007100755980087998,-0.09802157855420064,-0.5080386858807331,-1.1259009529853705,0.31361699505477564,0.4765912586823118
2.5888424149998173,0.6861345846796415,12.4,1,0.7071651432152806,0.0,-0.09831,-0.42336,0.7098221437962751,-0.04368448246227813,-0.0999530648320665,-0.45255697549252694,-1.0266232564520987,0.201268473167152,0.201268473167152,0.7098359972603012,-0.007418574940044813,-0.0996232649818797,-0.5242772319720767,-1.1618883591169433,0.3474261793458788,0.48224469530948966
