time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9209229219995905,0.6972401454600672,12.3,1,0.6994952392758523,0.14388494353441253,-0.00791,-0.09744,0.700486753810075,0.10877568299782651,-0.012749931216935045,-0.16020538074447882,-0.36342511238954733,-0.2012684731708072,0.2012684731708072,0.6980489067229952,0.10692756283023863,-0.0025001313486837495,-0.11517897875313571,-0.25525639197578914,-0.2971058056727241,0.2971058056727241
1.9318701960000908,0.6978863344093128,12.3,1,0.701029220063738,0.14388494353441253,-0.01582,-0.13440000000000002,0.7016288470616788,0.09929565920216886,-0.015056131647928801,-0.16292887103157747,-0.36960333661073835,-0.20126847317027485,0.20126847317027485,0.69917492458807,0.09747970088454083,-0.004738268994803153,-0.11801455902501815,-0.2615405246985646,-0.29820922750381607,0.29820922750381607
1.941882433000501,0.698446687611078,12.3,1,0.701029220063738,0.11990411961201043,-0.01582,-0.09744,0.7025798599499806,0.09054702302494483,-0.016719625951490725,-0.16317289870700905,-0.37015691218328006,-0.20126847316978358,0.20126847316978358,0.7001106158289513,0.08879331680078176,-0.0063365536262259756,-0.1181902531116628,-0.26192989295945635,-0.29836543493567513,0.29836543493567513
1.9508688420010003,0.6989210668065948,12.3,1,0.7025632008516236,0.11990411961201043,-0.00791,-0.033600000000000005,0.7033598051949412,0.08314507968787989,-0.018070645856385105,-0.1631039361561348,-0.37000047097833627,-0.2012684731693679,0.2012684731693679,0.7008777874748479,0.08164665306550652,-0.00763103167222391,-0.11822632534359581,-0.2620098352186551,-0.29845578865626776,0.29845578865626776
1.9608665380001185,0.699309354949895,12.3,1,0.7025632008516236,0.09592329568960835,-0.01582,-0.11424000000000001,0.7041505278531215,0.0750672785763241,-0.01980858600664739,-0.1643155404905129,-0.3727489894072854,-0.20126847316891427,0.20126847316891427,0.7016567549612959,0.07378012230704739,-0.00931719118759112,-0.11964870800259164,-0.2651620793996214,-0.299030852116822,0.299030852116822
1.9708729310004856,0.6996114562366894,12.3,1,0.7025632008516236,0.09592329568960835,-0.01582,-0.04704,0.7048594124865291,0.06681863956688955,-0.02155388044848021,-0.16540921328590194,-0.3752299807243973,-0.2012684731684511,0.2012684731684511,0.7023547038976315,0.06559251021175445,-0.011015765155641587,-0.12083065236340067,-0.26778147103099603,-0.29951379524424887,0.29951379524424887
1.9808642080006393,0.699827296128006,12.3,1,0.7025632008516236,0.07194247176720626,-0.01582,-0.07056,0.7054833536031822,0.058445848234777734,-0.0233244036946368,-0.1665142690373777,-0.37773679422098855,-0.2012684731679809,0.2012684731679809,0.7029675426218466,0.057214223893131244,-0.012739577705543173,-0.12196435524442685,-0.2702939512606006,-0.2999712596780441,0.2999712596780441
1.9908642760001385,0.6999568213685812,12.3,1,0.7040971816395093,0.07194247176720626,-0.0226,-0.07392,0.7060226766227276,0.049951379671375494,-0.025092207470876652,-0.16749647629699707,-0.3799649265225268,-0.2012684731675039,0.2012684731675039,0.703495193635342,0.0486970237629019,-0.01445845573843167,-0.12293950013470889,-0.2724550397599223,-0.3003647709500546,0.3003647709500546
1.9988598150011967,0.7,12.3,1,0.7040971816395093,0.047961647844804174,-0.0226,-0.07056,0.7063919771455794,0.043162273568693364,-0.02649012371045597,-0.1682083500578258,-0.3815798086215805,-0.20126847316712265,0.20126847316712265,0.7038547866315894,0.04192976306436056,-0.015815244612190544,-0.12366704063481822,-0.27406739441946654,-0.3006549031711833,0.3006549031711833
2.0118419940008607,0.6999958877024134,12.3,1,0.7025632008516236,0.047961647844804174,-0.0226,-0.06720000000000001,0.7068740540324701,0.03193634720343222,-0.02863014214877,-0.16854825389016084,-0.38235087878098434,-0.20126847316649227,0.20126847316649227,0.7043208149303638,0.030692865460896862,-0.01788777481427703,-0.12392053761422754,-0.27462918724868995,-0.30079042631328623,0.30079042631328623
2.0188685310004075,0.6999835512606134,12.3,1,0.7040971816395093,0.047961647844804174,-0.0226,-0.06384000000000001,0.7070745074864416,0.026016014437334388,-0.0295858036930509,-0.16788310528767922,-0.3808419924721144,-0.2012684731661598,0.2012684731661598,0.7045127913265329,0.02485896989514228,-0.018806801084260236,-0.12322147785570037,-0.2730799508023453,-0.30056598088886577,0.30056598088886577
2.028868023000541,0.6999629920274298,12.3,1,0.7040971816395093,0.023980823922402087,-0.0226,-0.06720000000000001,0.7072911116478485,0.018270566202455037,-0.030663171574573586,-0.16616868279493197,-0.3769528335424054,-0.20126847316572485,0.20126847316572485,0.704719477390224,0.017467362325696494,-0.019838601170578337,-0.12163399800563551,-0.26956182290046204,-0.30003312418083733,0.30003312418083733
2.040882101000534,0.6999342122574144,12.3,1,0.7040971816395093,0.023980823922402087,-0.0226,-0.06384000000000001,0.707457652826923,0.010449020388474542,-0.03156682448851233,-0.16353755353851548,-0.3709841298616612,-0.20054511341523404,0.20126847316528565,0.7048838981540241,0.011330810017490252,-0.020715287014616408,-0.12042232034220196,-0.2668765371655659,-0.2885230887113499,0.29962708050224013
2.0508723050006665,0.699897215106593,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7075382114792453,0.006675194790794168,-0.03209681928915817,-0.16272697485365295,-0.3691453361315268,-0.18735574442814226,0.2012684731650737,0.704985590597085,0.009499895281738599,-0.02131351399503254,-0.1218422899778154,-0.2700234336724252,-0.2797002993664874,0.3001326570329396
2.060894019999978,0.6998520046321203,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06384000000000001,0.7075962175921141,0.005268612216959666,-0.03254639785148119,-0.16365545925856032,-0.3712515984033515,-0.17985046716057057,0.20126847316499472,0.7050760806257106,0.008742310914876221,-0.021892986740069925,-0.12418637414428098,-0.275218326640716,-0.27257410356682005,0.30095944616964676
2.068887262001226,0.6997985857918343,12.3,1,0.7040971816395093,0.0,-0.0226,-0.060480000000000006,0.7076359011612414,0.004781358588422353,-0.032938627246049665,-0.16513178672507525,-0.3746006399458307,-0.17490438302515385,0.20126847316496738,0.7051443707406929,0.008416507520304291,-0.02240399494383338,-0.1265798418727758,-0.2805226620611188,-0.26676318416361694,0.30180121869118903
2.0818787130010605,0.6997369644437128,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7076950443353139,0.004416656138584421,-0.03344514398336964,-0.16727649106971842,-0.3794658911244879,-0.16909658348876444,0.2012684731649469,0.7052510797793079,0.008078332931231173,-0.023110601874869977,-0.1299965640643935,-0.2880947050541827,-0.2588926323663229,0.3030037960753948
2.0908732269999746,0.6996671473452309,12.3,1,0.7040971816395093,0.0,-0.0226,-0.07056,0.7077339571760543,0.004267961126452766,-0.03389896610125894,-0.16935842342022742,-0.3841887443454915,-0.16427188508402635,0.20126847316493854,0.7053227084421754,0.007884158833715649,-0.02370272817020076,-0.13294478500633986,-0.2946284688410769,-0.252412049692542,0.3040394106999287
2.1018777629997203,0.6995891421526205,12.3,1,0.7040971816395093,0.0,-0.01582,-0.0504,0.7077799194694941,0.004117024845595466,-0.034419920011538506,-0.17176611525704477,-0.38965058134702363,-0.15877716991807164,0.20126847316493005,0.7054079833644619,0.007654670115317925,-0.024390129699340627,-0.136363503461999,-0.3022049358979949,-0.2448842301352912,0.3052405189622934
2.110890224999821,0.6995029574200297,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7078163613876783,0.0039951562856884795,-0.03493810921762015,-0.17418648364342695,-0.3951411750384304,-0.15336770499142194,0.20126847316492322,0.7054759316797248,0.007460014961674758,-0.02504182058117824,-0.13962646362913808,-0.30943621584543907,-0.23777216361240383,0.30638554676676744
2.118864150999798,0.6994086025985858,12.3,1,0.7040971816395093,0.0,-0.01582,-0.05376,0.7078476441456525,0.00387655855346944,-0.035454492698336615,-0.1766009807754317,-0.40061844981837447,-0.1479803766951708,0.20126847316491656,0.7055345200266824,0.007272044347613797,-0.0256739730382719,-0.1427924056355052,-0.3164524868915813,-0.2308702859247843,0.30749578800608857
2.13087057499979,0.6993060880353582,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7078929253657382,0.0037043285109289383,-0.03607703951183717,-0.17948553517016333,-0.4071620471696465,-0.14142625394508146,0.20126847316490687,0.7056198590030819,0.006996975296066725,-0.026466366307962147,-0.14672325069463357,-0.3251639144287147,-0.2221704334376071,0.3088755384628437
2.1408721250008966,0.6991954249722241,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7079290871184258,0.0035583372628326566,-0.036693390546569477,-0.18236346609699175,-0.4136906192167999,-0.13498566735487869,0.2012684731648987,0.7056884559968455,0.0067652797301298315,-0.02722027009078616,-0.15049177498546384,-0.333515611274475,-0.21392797814790077,0.3101969786923382
2.1508673429998453,0.6990766255446353,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.70796370252527,0.0034023875127361333,-0.0373345530453636,-0.18535357386468979,-0.4204736638716216,-0.12827521159906677,0.20126847316488994,0.705754617188119,0.006521926044615179,-0.027995256638154515,-0.15436074760794394,-0.3420899188691278,-0.20544524698923128,0.31155321054274776
2.1618840350001847,0.6989497027802878,12.3,1,0.7040971816395093,0.0,-0.0226,-0.07056,0.708000002869031,0.00322735287172044,-0.03802839900716488,-0.1885837280027331,-0.42780125252812434,-0.12099906953180879,0.20126847316488009,0.7058246702523431,0.006251113506579705,-0.02883231312959334,-0.15853199533940127,-0.35133412000283515,-0.1962711317631334,0.3130152727712222
2.1708789900003467,0.6988146705976931,12.3,1,0.7040971816395093,0.0,-0.0226,-0.06720000000000001,0.7080281748827534,0.003071642097590831,-0.03871074201179344,-0.19177511894321525,-0.43504090706303417,-0.11387491124974441,0.20126847316487137,0.7058796137689249,0.00601467727567016,-0.029628296748002346,-0.162518673528167,-0.3601692833412253,-0.18757000829903742,0.3144114292827873
2.1818659529999422,0.6986715438046516,12.3,1,0.7040971816395093,0.0,-0.03051,-0.10416,0.7080606061005208,0.002877617676166225,-0.039440380848338334,-0.19516293509722318,-0.4427261512215259,-0.10619846461625494,0.20126847316486046,0.7059437463568061,0.005722515296190998,-0.030492529930637263,-0.16681337672323215,-0.3696870829783347,-0.1780756958816173,0.3159159564233981
2.1888524500009225,0.6985203380966291,12.3,1,0.7025632008516236,0.0,-0.03051,-0.12096000000000001,0.7080800995522929,0.002735586695895796,-0.040147818786960394,-0.19848917324596652,-0.45027170598019844,-0.09884887888757633,0.2012684731648525,0.7059828354060813,0.005513563961916459,-0.031283231783476126,-0.17079831060153103,-0.3785183806252499,-0.1694597103609169,0.3173099041742712
2.200879478999923,0.6983610700550353,12.3,1,0.7040971816395093,0.0,-0.03051,-0.12432,0.708111221761859,0.002498655762339971,-0.04096550852672876,-0.20226826948429988,-0.4588445670711612,-0.0902006857982532,0.20126847316483917,0.7060465752234275,0.005165472175939936,-0.03223951496665814,-0.17552678899917187,-0.3889975005860561,-0.15891518873220864,0.318965698278247
2.2108795550011564,0.698193757145406,12.3,1,0.7040971816395093,0.0,-0.03051,-0.12096000000000001,0.7081350062039649,0.0023044019357965685,-0.04176856614582464,-0.2060143536725777,-0.46734254049015006,-0.08178688137023067,0.20126847316482827,0.7060964919518022,0.0048809097891414875,-0.03315362302952475,-0.1800926608223732,-0.39911625646000987,-0.14889691801011162,0.3205633778194346
2.2188432430011744,0.698018417715487,12.3,1,0.7040971816395093,0.0,-0.03051,-0.11424000000000001,0.708152489927944,0.002128066897549309,-0.04255183927956015,-0.20967997399237046,-0.4756579820221849,-0.07360561508047771,0.20126847316481838,0.7061341256412682,0.004627457302547531,-0.034022604527383635,-0.18444939786007555,-0.4087715337429829,-0.13939147729005252,0.32208686862858316
2.2298453639996296,0.6978350709932226,12.3,1,0.7040971816395093,0.0,-0.0226,-0.09744,0.708174244804522,0.0018866044014873998,-0.04341477732870632,-0.21367591899252494,-0.4847227634548375,-0.06449111783479597,0.2012684731648048,0.7061826922166105,0.004281758677286366,-0.03499960415561304,-0.189289783192012,-0.41949865868347036,-0.12862290037398028,0.3237801659264291
2.2408584050008358,0.6976437370846473,12.3,1,0.7040971816395093,0.0,-0.03051,-0.11424000000000001,0.708193434442086,0.001655791377739546,-0.04430939927246321,-0.21783615365995765,-0.49416023518364355,-0.055082446390135945,0.20126847316479185,0.7062276021563286,0.003951264192765801,-0.036003641354057814,-0.19428773945532934,-0.43057498786122367,-0.11758816334601212,0.3255280571878633
2.248841792001258,0.6974444369716801,12.3,1,0.7040971816395093,0.0,-0.03051,-0.12096000000000001,0.7082057180835971,0.0014665768840526835,-0.04518403467544316,-0.22193626152185286,-0.5034613095520205,-0.045959444385716655,0.20126847316478122,0.7062578379866262,0.003684498572497561,-0.03695473149359182,-0.1990662774618091,-0.4411650485099424,-0.10719316145952423,0.3271979316555025
2.2598437260003266,0.6972371925098243,12.3,1,0.7040971816395093,0.0,-0.03051,-0.12096000000000001,0.7082200488429049,0.0012052221777021095,-0.046116625050422556,-0.22625437808576035,-0.5132569355806632,-0.03610310561000252,0.20126847316476654,0.7062958691766945,0.003317833458309589,-0.03798828853831085,-0.20418595734447978,-0.45251113812688976,-0.09579216348676137,0.328987587711946
2.2708605700008775,0.6970220264257707,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.16464,0.7082315992673887,0.0009555673332017243,-0.04708440684224695,-0.23072669149457037,-0.5234023563879108,-0.02597728896963143,0.20126847316475255,0.7063300240375672,0.0029677326614655237,-0.039052367991438235,-0.20945761368836768,-0.46419403367470663,-0.08414053178998164,0.3308298642481572
2.2788447920011095,0.696798962314905,12.200000000000001,1,0.7040971816395093,0.0,-0.038419999999999996,-0.22512000000000001,0.7082383027198239,0.0007794071402918036,-0.04803473717523835,-0.23337957216651917,-0.5294204030470102,-0.01985817076062032,0.20126847316474264,0.7063524171355275,0.0027147355704696327,-0.04006961431411464,-0.21294597774405316,-0.471924847338724,-0.07635981802181259,0.3320489157183402
2.291868981999869,0.6965680246387207,12.3,1,0.7040971816395093,0.0,-0.03051,-0.16128,0.7082461222440601,0.00048204618116661104,-0.04906208428843981,-0.23996792884341728,-0.5443660575227676,-0.005218603239689016,0.20126847316472593,0.7063845063700809,0.0022991056651918266,-0.04120046491894901,-0.22019735944717647,-0.48799515418130934,-0.060541816829649625,0.3345815410173381
2.3008533740012354,0.6963292387221365,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.21504,0.708249060168106,0.00023407940058782142,-0.05006298312343273,-0.24464835502075133,-0.5549835811141979,0.005330293275334137,0.201268473164712,0.7064032999715661,0.001965493808557456,-0.042269073438259856,-0.22554920903157338,-0.4998557717184578,-0.04877585319520684,0.3364502404378675
2.3108582029999525,0.6960826307507189,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.22512000000000001,0.7082496627058189,-4.238902400969523e-05,-0.051107516800120684,-0.24949943613963566,-0.5659882345949276,0.016343297195633297,0.20126847316470123,0.7064206267335181,0.0015915263486225549,-0.043385102480349866,-0.2310983435788754,-0.5121536066052249,-0.03648221358498359,0.33838760776746374
2.318858034999721,0.6958282277678111,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.21168,0.7082481298280917,-0.0002814693384362934,-0.05217047032162203,-0.2544741220206486,-0.5772732848660755,0.027459890687004038,0.20126847316471466,0.7064317567521042,0.001269331146062659,-0.04450228881874857,-0.23670296394096807,-0.5245744075839178,-0.024245384952991222,0.3403437043078161
2.3298518150004384,0.6955660576715669,12.3,1,0.7040971816395093,0.0,-0.038419999999999996,-0.22176,0.7082428295247571,-0.0005974043464548145,-0.05324441715508057,-0.25943327616777606,-0.588523101475865,0.038855276486870136,0.2012684731647324,0.7064427595093391,0.0008440126279890081,-0.04564608404077168,-0.24235006860205716,-0.537089361063309,-0.011583028063227072,0.3423146071490068
2.340863409999656,0.6952961492118919,12.3,1,0.7040971816395093,0.0,-0.0452,-0.168,0.7082341956059619,-0.0008910890125598799,-0.0543565485413883,-0.26459890669062347,-0.6002413087208698,0.0505848675093391,0.2012684731647489,0.7064493017911535,0.00044850824033992463,-0.04682323589273306,-0.24820211251000057,-0.5500584950997128,0.001392158596320055,0.34435654590281245
