time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.320646611999109,0.014408568117871334,12.4,1,0.039883500485026674,-0.9352521329736814,-0.1356,0.11424000000000001,0.04601440046595874,-0.7138295749151841,-0.13364386359171718,-0.01490420250924119,-0.03381010954080722,0.2012684732047842,0.2012684732047842,0.04557624799782354,-0.7093245447738062,-0.13174990153444768,-0.02641503424036514,-0.058540251069286134,0.19153498082483672,0.19153498082483672
2.3306484160002583,0.010151376059289827,12.3,1,0.0337475773334841,-0.8872904851288772,-0.12090999999999999,0.12432,0.0391566127048083,-0.6557324899379041,-0.12289952871653807,-0.009813258495671114,-0.022261328272020986,0.20126847320152172,0.20126847320152172,0.0387609360142504,-0.6505193081892098,-0.12117691904730434,-0.02124771792102679,-0.04708859092999171,0.18898904369150846,0.18898904369150846
2.3396430070006318,0.006422096011542533,12.4,1,0.02761165418194154,-0.8633096612064751,-0.10508999999999999,0.17808000000000002,0.033483376920912224,-0.6066511989355038,-0.11488207259987555,-0.01908610767542392,-0.04329674068864875,0.20126847319876554,0.20126847319876554,0.03312903460993027,-0.6020780470775259,-0.11334043686002582,-0.030479046706698213,-0.06754680044427411,0.18797949102153813,0.18797949102153813
2.349619557000551,0.0032079520462602734,12.4,1,0.023009711818284616,-0.815348013361671,-0.09831,0.1512,0.027685367571663743,-0.5549637845883569,-0.10390134647802782,-0.011575637316042286,-0.02625927589331787,0.20126847319586302,0.20126847319586302,0.027368349186929063,-0.5511280089296562,-0.10252483229607508,-0.021353460838148,-0.047322935389315375,0.18497336997058172,0.18497336997058172
2.3586153390006075,0.0004931540206854629,12.3,1,0.018407769454627694,-0.7673863655168668,-0.07571,0.15456,0.022910202813459596,-0.5078127504268581,-0.09546929527825805,-0.009031150461248201,-0.020487120071334762,0.20126847319321522,0.20126847319321522,0.02262291671622474,-0.5044215387857368,-0.09422278840551401,-0.01785358487231292,-0.03956660935592866,0.18276948084602315,0.18276948084602315
2.3696219520006707,-0.0017410073221393874,12.4,1,0.01380582709097077,-0.6954438937496605,-0.0678,0.00672,0.017649253250506838,-0.44879510612310475,-0.08292815714054143,-0.003990407547943563,-0.009052219749750609,0.2012684731899011,0.2012684731899011,0.01739468263209949,-0.44541406223855046,-0.08181957505762211,-0.01173803731859473,-0.02601350599959272,0.1807429547715253,0.1807429547715253
2.380617483999231,-0.003516048653283421,12.4,1,0.009203884727313847,-0.6474822459048564,-0.05311,0.016800000000000002,0.01305485281614513,-0.3886008037090694,-0.07110492930109179,-6.435731027555971e-05,-0.00014599423946495133,0.20126847318652086,0.20126847318652086,0.012835093879223342,-0.3849327021613985,-0.07013992115058058,-0.007166623819132301,-0.015882468819594917,0.17872084122322443,0.17872084122322443
2.389614445999541,-0.004856166393498312,12.4,1,0.0046019423636569235,-0.5995205980600522,-0.0452,-0.033600000000000005,0.00978987199578269,-0.34086691302213923,-0.06316909701588685,-0.003986226757842886,-0.00904273564812335,0.20126847318384036,0.20126847318384036,0.009600669531539428,-0.33751942470447016,-0.06233624144489845,-0.010741891591540017,-0.023805876040352746,0.17737541146915542,0.17737541146915542
2.399613235000288,-0.005788093810716599,12.4,1,0.0030679615757712823,-0.527578126292846,-0.0452,-0.11088,0.006652998133803239,-0.2901000858021929,-0.05399547751499449,-0.004546500917521086,-0.010313714803154173,0.20126847318098953,0.20126847318098953,0.006493791296435425,-0.2872088307260227,-0.05329386348362454,-0.010471467407661535,-0.02320656961979691,0.17596324113382303,0.17596324113382303
2.410608186999525,-0.006340943692329418,12.4,1,0.0,-0.45563565452563964,-0.03051,-0.16464,0.003783570453367767,-0.23576708433101431,-0.04426108238417099,-0.005557812602433038,-0.012607870349254044,0.20126847317793845,0.20126847317793845,0.00365346483625782,-0.23316855454575533,-0.043685192104155196,-0.010736054558593751,-0.023792940173184656,0.17579110546496543,0.17579110546496543
2.4206537930003833,-0.0065460374870683555,12.4,1,-0.0015339807878856412,-0.4076740066808355,-0.0226,-0.01344,0.0016759683813537696,-0.18843420444655123,-0.03635342617252142,-0.009220819849185685,-0.020917384138045347,0.20126847317528043,0.20126847317528043,0.0015705966393710295,-0.1860271992276581,-0.03588377877070863,-0.014025161391709555,-0.03108216562154971,0.1767444823637853,0.1767444823637853
2.4296190990007744,-0.0064367218882044955,12.3,1,-0.0030679615757712823,-0.3597123588360313,-0.01582,0.016800000000000002,0.00018742781319306296,-0.14835004381427702,-0.029667850260632695,-0.01132607202495728,-0.025693138267105703,0.2012684731730295,0.2012684731730295,0.00010284240305302595,-0.1460902182788162,-0.02928734183990796,-0.0157547395016038,-0.03491520766404038,0.1772111384837847,0.1772111384837847
2.439615137000146,-0.0060481739011268645,12.4,1,-0.0015339807878856412,-0.28776988706882506,-0.01582,0.01008,-0.0010594178294310074,-0.1063315389381027,-0.02278345754826808,-0.016372693057150126,-0.037141373072261244,0.20126847317066995,0.20126847317066995,-0.0011220671799567665,-0.10423768558449778,-0.022497132545851055,-0.020607287895644012,-0.045669288038423746,0.17878974102561554,0.17878974102561554
2.4486546629996155,-0.005417195503811097,12.4,1,-0.0030679615757712823,-0.263789063146423,-0.01582,0.0,-0.0018376648323252106,-0.07083414290490898,-0.01675505707489082,-0.018687184588548594,-0.042391785642764954,0.20126847316867658,0.20126847316867658,-0.0018818096271670858,-0.06888553293552852,-0.016548238206959963,-0.022602003403759036,-0.050089920076765486,0.17941479604963023,0.17941479604963023
2.45962122399942,-0.004581999067818636,12.4,1,-0.0030679615757712823,-0.1918465913792167,-0.00791,0.0,-0.0023655922920219246,-0.0312608051099587,-0.011003991577678647,-0.026014542871606643,-0.0590138616002894,0.1717441170096127,0.20126847316645433,-0.0023889953429005253,-0.029707447269951556,-0.010888779011209283,-0.029764327195535584,-0.06596285929746908,0.1511480633887537,0.18186590151205034
2.46961242100042,-0.0035819847599709367,12.4,1,-0.0030679615757712823,-0.14388494353441253,0.0,0.0,-0.002560031135703582,-0.0126223632958729,-0.006072864764164175,-0.018525998796766013,-0.04202613647279348,0.08657847758048856,0.2012684731654077,-0.0025762586265961653,-0.012400363558808657,-0.006002129372331588,-0.020196682425812615,-0.04475931582049564,0.07943505044167726,0.17851113253780104
2.480614088999573,-0.0024575111904069982,12.4,1,-0.0030679615757712823,-0.09592329568960835,0.0,0.0,-0.0026443304024652875,-0.004813883442994687,-0.001092563379914451,-0.0010430169064316423,-0.0023660786840156225,0.021611456988914497,0.2012684731649692,-0.0026603406323003685,-0.004910054975433004,-0.0010261486394101725,-0.0007927732686481767,-0.001756921674429049,0.01795692427929438,0.17584035867894232
2.490614385000299,-0.001249660611117036,12.4,1,-0.0030679615757712823,-0.047961647844804174,0.00678,0.0,-0.002672133700913016,-0.001573890965815842,0.0040133447508496406,0.021172163765750478,0.04802894859299503,-0.03589419483196652,0.20126847316478724,-0.002688254865800901,-0.0015308507400965965,0.00408171681244941,0.023234396198533583,0.05149141108539488,-0.040247140773677456,0.18006085116506132
2.4996101229990018,-1.224646799147353e-17,12.4,1,-0.0030679615757712823,-0.023980823922402087,0.014689999999999998,0.01008,-0.0026754057224308704,0.0003768348550551977,0.009221925570798203,0.04505371513883355,0.10220412954801159,-0.09197434261175538,0.20126847316472005,-0.0026895123860185724,0.0007129846354338086,0.009284948609196753,0.0488528248324909,0.10826624736180318,-0.09818011991390405,0.18899705246003637
2.509610488999897,0.0012496606111170117,12.4,1,-0.0030679615757712823,0.0,0.02147,0.02016,-0.0026605963767964433,0.0021501584338776123,0.014444719165077998,0.06916497681083492,0.15690040717789308,-0.14786702560608517,0.2012684731648196,-0.0026688842802974483,0.002878621264685722,0.014487429293656814,0.07454180431888845,0.1651974364400826,-0.1560272190814017,0.19795582540998363
2.520610035999198,0.0024575111904069757,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.04032,-0.0026255200295892023,0.0038066274045063515,0.0194691306054142,0.09240497026427277,0.20962021717116056,-0.18921369786459452,0.20126847316491261,-0.002622852503895435,0.004956519585826801,0.019470200925495798,0.09914235047309779,0.21971647038130337,-0.1978282883360295,0.20653257178172282
2.5306607189995702,0.003581984759970916,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.0,-0.002555158330148356,0.009283611848459354,0.024345310773295662,0.11147494936295012,0.25288037026337795,-0.2012684731652202,0.2012684731652202,-0.002530680173662288,0.012136962782332207,0.024272734798284575,0.1179164070844907,0.2613230031466661,-0.21307265739670198,0.21307265739670198
2.5396262659996864,0.004581999067818619,12.4,1,-0.0030679615757712823,0.0,0.03729,0.0,-0.002409370426783601,0.021177752440945986,0.028103841335267395,0.11926487312294268,0.27055177371328276,-0.2012684731658881,0.2012684731658881,-0.002351660239446914,0.025368256370776342,0.027905585101161024,0.12468140393156621,0.2763153976409182,-0.2154157211738986,0.2154157211738986
2.5496183529994596,0.005417195503811076,12.4,1,-0.0030679615757712823,0.0,0.04407,0.0,-0.0021032982046716763,0.03699676450634165,0.030733767479524995,0.11793783668021958,0.26754139811852745,-0.20126847316677643,0.20126847316677643,-0.001997724020369105,0.04201170416522239,0.0303427052554993,0.12178502560493801,0.2698965259904187,-0.21437247090083114,0.21437247090083114
2.560612048000621,0.006048173901126858,12.3,1,-0.0030679615757712823,0.0,0.04407,-0.02352,-0.00159710382745212,0.051562580134300026,0.03172689228491016,0.10853775898283272,0.2462173684400734,-0.20126847316759436,0.20126847316759436,-0.0014353243804016008,0.05647564121269401,0.03109797152206692,0.11077884734447141,0.2455049453163924,-0.2104809955850435,0.2104809955850435
2.5696132039993245,0.0064367218882044955,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.030240000000000003,-0.0010859252788699616,0.059928755039124676,0.03169793695937474,0.10202851675744878,0.23145118470555817,-0.20126847316806418,0.20126847316806418,-0.000882585449254715,0.06419178344507308,0.030886983154692977,0.103536358135608,0.2294543457678378,-0.20790324965406487,0.20790324965406487
2.5796121950006636,0.0065460374870683555,12.4,1,-0.0015339807878856412,0.0,0.04407,-0.04032,-0.00045489782745576244,0.06438866400316444,0.03000244583983057,0.08969892132864811,0.20348155856936512,-0.20126847316831462,0.20126847316831462,-0.00021468716654236985,0.0675026854989431,0.02902387343399186,0.0904745025901178,0.20050703129132344,-0.20328490203829333,0.20328490203829333
2.589616997000121,0.006340943692329425,12.4,1,-0.0030679615757712823,0.0,0.03729,-0.02352,0.00018232227323721585,0.062176736216066356,0.026939959176486162,0.07661629494063318,0.17380368543351765,-0.20126847316819044,0.20126847316819044,0.00044574553166479134,0.06382255721827397,0.025847887950101858,0.07704028739816898,0.17073450390789385,-0.1985373649363152,0.1985373649363152
2.600630334000016,0.005788093810716627,12.4,1,-0.0015339807878856412,0.0,0.03729,-0.00336,0.000809791113044563,0.05213154581673604,0.022390296372595365,0.06326720290245759,0.14352133629063737,-0.20126847316762633,0.20126847316762633,0.0010806128824793445,0.0520590355907288,0.021248666956296455,0.06372053948020572,0.1412156556564826,-0.19383213582133996,0.19383213582133996
2.60965920200033,0.004856166393498326,12.4,1,-0.0015339807878856412,0.0,0.029379999999999996,-0.01008,0.0012087847498752648,0.03793811871482875,0.0171087806827222,0.05005120287124007,0.11354090570606092,-0.2012684731668293,0.2012684731668293,0.0014715171542695811,0.03648365280764703,0.01598643697360082,0.05049820499972219,0.11191269230742261,-0.18918359863136897,0.18918359863136897
2.619624045999444,0.003516048653283449,12.4,1,0.0,0.023980823922402087,0.014689999999999998,-0.00336,0.001464921941321904,0.017264073438153855,0.010947660420055917,0.03834132782887838,0.08697711219574515,-0.14387921823344832,0.20126847316566834,0.0017115956615799505,0.016323478841642595,0.009898464930884494,0.03724209092596428,0.0825348675800541,-0.12492530683813963,0.184537320322679
2.630620591000479,0.001741007322139429,12.4,1,0.0,0.023980823922402087,0.00678,0.0,0.0015837596243845015,0.007096622890957866,0.0035753912317817724,0.011208624622833518,0.025426709417348363,-0.050372244092134706,0.20126847316509738,0.0018256646482881517,0.00695148924948935,0.0025547980840966537,0.0070013065355987066,0.015516097335988778,-0.03611548596078557,0.1776673944015467
2.6396115699990332,-0.0004931540206854212,12.4,1,0.0,0.023980823922402087,0.0,0.0,0.001624095872811166,0.0029095391952863084,-0.005232178812274707,-0.028374378692682,-0.06436713746724089,0.046141637495459714,0.20126847316486227,0.0018640154875937732,0.0026346852783580652,-0.0062457967140269405,-0.03583159953271285,-0.0794089764855868,0.06244867636524269,0.18437820521603224
2.6486421699992206,-0.003207952046260204,12.4,1,0.0,0.023980823922402087,-0.00791,0.00336,0.001632080746865299,-0.00036216960265749283,-0.016300577087752406,-0.0799101452083736,-0.18127576844461935,0.16129223603555032,0.2012684731647192,0.0018666608919241914,-0.00115086790325904,-0.017297201884401592,-0.09117846746814835,-0.20206713832464668,0.17361763374490072,0.20368425203672552
2.6606497119992127,-0.006422096011542464,12.4,1,0.0015339807878856412,0.023980823922402087,-0.038419999999999996,-0.060480000000000006,0.0015887098501351003,-0.005883720815806535,-0.02906616364499766,-0.13777399206005464,-0.31253961830809196,0.20126847316502927,0.20126847316502927,0.0017805396902171094,-0.011337292650639664,-0.02993262886598205,-0.14887280211342507,-0.3299276894288661,0.22380086567545754,0.22380086567545754
2.6686236250006914,-0.010151376059289743,12.4,1,0.0,0.023980823922402087,-0.038419999999999996,-0.07056,0.0014201773700879053,-0.032255156030933284,-0.04317832617368983,-0.18349075493992573,-0.4162478683711975,0.20126847316651017,0.20126847316651017,0.0015515435377225913,-0.04115214115746699,-0.043826939733550896,-0.1945684034400121,-0.4311969874384314,0.23971884340739275,0.23971884340739275
2.679613968999547,-0.014408568117871251,12.4,1,0.0015339807878856412,0.023980823922402087,-0.0678,-0.00672,0.0006940299281478444,-0.08943390105706998,-0.05765488583660568,-0.2031985348965844,-0.4609548695493959,0.20126847316972105,0.20126847316972105,0.0006985524997670515,-0.10219964730990998,-0.05781057078158732,-0.21089615563522648,-0.46738208961196254,0.2453347908058601,0.2453347908058601
2.6896100049998495,-0.019203355942197076,12.3,1,0.0,0.0,-0.09831,-0.06720000000000001,-0.0005676999780304938,-0.1508450440717225,-0.07224110684936871,-0.2170208308930376,-0.492310679526869,0.20126847317316962,0.20126847317316962,-0.0007065625914441345,-0.16561147600559517,-0.07181418648154674,-0.22226105133323168,-0.4925686497157088,0.2491682188167867,0.2491682188167867
2.6996127889997297,-0.02454227073960033,12.4,1,0.0,0.0,-0.12769,-0.14448,-0.0024866420676412358,-0.2189120973217147,-0.08654516119192301,-0.2288014987113442,-0.5190350660986324,0.20126847317699195,0.20126847317699195,-0.002782928415035982,-0.23455088872702543,-0.08546442064935379,-0.23222487339618508,-0.5146501900940916,0.2524504394295792,0.2524504394295792
2.7096118019999267,-0.030428648724566798,12.4,1,-0.0015339807878856412,0.0,-0.14351,-0.22848000000000002,-0.005114191096834965,-0.2905872642673213,-0.10012285726175363,-0.23116045209973693,-0.5243863401714159,0.20126847318101687,0.20126847318101687,-0.005571914224315864,-0.3061684577768605,-0.0983614378945652,-0.23281754584084613,-0.5159636539872894,0.25239752334246324,0.25239752334246324
2.72060928800056,-0.03686260684434535,12.4,1,-0.007669903939428206,-0.023980823922402087,-0.15028999999999998,-0.15456,-0.008829305608794786,-0.36573855825873586,-0.11141690615257017,-0.21907933671310953,-0.4969803897796563,0.20126847318523702,0.20126847318523702,-0.009458134411644474,-0.3800461813303585,-0.1089210624438007,-0.21871220931001847,-0.48470380649219835,0.2471155826934996,0.2471155826934996
2.729611921999094,-0.04384103681420104,12.4,1,-0.01227184630308513,-0.07194247176720626,-0.15819999999999998,-0.18480000000000002,-0.012468884623062889,-0.42754363247361454,-0.12532481455333677,-0.2318826910963055,-0.526024735756385,0.20126847318870772,0.20126847318870772,-0.013224815494027996,-0.44072440552812214,-0.12228148476659571,-0.23213328140804476,-0.5144472065229602,0.2514463989854088,0.2514463989854088
