time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.8788907819998713,-0.8649359811380495,12.4,1,-0.863631183579616,-0.1918465913792167,0.0,0.168,-0.8678575164703581,-0.17839412026718623,0.011012962579927926,0.2148530624573309,0.48739310757191845,0.20126847317471663,0.20126847317471663,-0.8646483287428128,-0.17577493714708006,-0.0024779043113136168,0.15437195977819415,0.3421147669634179,0.32951930914187183,0.32951930914187183
1.8908948090011108,-0.8661673438361698,12.4,1,-0.8666991451553873,-0.1918465913792167,0.0,0.18480000000000002,-0.8699242045913829,-0.1642462049663443,0.014613705275328908,0.21983678228575182,0.4986986513079974,0.20126847317392219,0.20126847317392219,-0.8666892321946215,-0.16130068142869067,0.0010177117431649204,0.15921976011477848,0.3528583248272858,0.33139103875554266,0.33139103875554266
1.900899587000822,-0.8672926511721905,12.4,1,-0.868233125943273,-0.1918465913792167,0.00678,0.16464,-0.8715101379969143,-0.15226322012138396,0.016612730833807845,0.21888589583247547,0.4965415701004515,0.20126847317324925,0.20126847317324925,-0.8682495263095169,-0.14929536135424076,0.002908969272421764,0.15786273732589423,0.34985092934011164,0.3310555788380209,0.3310555788380209
1.9108553269998083,-0.8683116254933647,12.4,1,-0.8697671067311585,-0.1918465913792167,0.00678,0.15456,-0.8729735609631688,-0.14124337511489374,0.018747952042079567,0.21947271268610072,0.4978727612251802,0.20126847317263044,0.20126847317263044,-0.8696894809902586,-0.13868420303545964,0.0049409546638506715,0.15858570830247176,0.3514531571509687,0.3314347911133728,0.3314347911133728
1.9208633079997526,-0.8692240153830262,12.4,1,-0.8713010875190442,-0.1678657674568146,0.00678,0.12768000000000002,-0.8743365891539758,-0.13075529408318576,0.02066291656679639,0.21945421447833244,0.4978307981325178,0.20126847317204147,0.20126847317204147,-0.8710333010718568,-0.12870585247262165,0.006769548142077656,0.15882698445334462,0.35198786652596337,0.33163730514067224,0.33163730514067224
1.9308663040010288,-0.8700295957226218,12.4,1,-0.8713010875190442,-0.1678657674568146,0.00678,0.18480000000000002,-0.8755955486535746,-0.12066142051493112,0.02260916952625776,0.21994471124547726,0.49894348761833873,0.20126847317147464,0.20126847317147464,-0.8722775354588993,-0.11906052237382861,0.0086489698455708,0.15965693011273968,0.35382716860040886,0.3320362166953403,0.3320362166953403
1.940874249999979,-0.870728167747257,12.4,1,-0.8728350683069298,-0.14388494353441253,0.00678,0.11424000000000001,-0.876754495138646,-0.110762470926642,0.02457082419722618,0.22068654894670958,0.5006263427677246,0.20126847317091875,0.20126847317091875,-0.8734251263209233,-0.10947360249721676,0.010559448565341464,0.1607082469511862,0.3561570672148116,0.33250370361797005,0.33250370361797005
1.9488529240006756,-0.8713195590947378,12.4,1,-0.8743690490948155,-0.14388494353441253,0.014689999999999998,0.18144000000000002,-0.8776078627067624,-0.10341324543644463,0.025749426860274878,0.2198700000056469,0.4987740055409832,0.20126847317050608,0.20126847317050608,-0.8742712208419164,-0.10248690872426336,0.01170353284981222,0.160150223136399,0.3549203906342314,0.3323832655604383,0.3323832655604383
1.9608649060010066,-0.8718036238480982,12.4,1,-0.8759030298827011,-0.11990411961201043,0.014689999999999998,0.13440000000000002,-0.8787825272360518,-0.09180075252087613,0.028691981631552652,0.22389707257773162,0.5079093997163202,0.20126847316985397,0.20126847316985397,-0.8754383552105992,-0.0908310631817234,0.014614830365666926,0.16456803244465307,0.36471101455423455,0.3340265056595651,0.3340265056595651
1.9708718000001682,-0.8721802425716034,12.4,1,-0.8774370106705868,-0.11990411961201043,0.014689999999999998,0.07056,-0.8796477442020684,-0.08147060172807252,0.030788712401324334,0.2249154980403315,0.5102196928318559,0.20126847316927388,0.20126847316927388,-0.8762939989944386,-0.08024527867935126,0.016673969596459382,0.16546005400244973,0.3666878874773381,0.33441252121192205,0.33441252121192205
1.9808545100004267,-0.8724493223402192,12.4,1,-0.8774370106705868,-0.11990411961201043,0.02147,0.14112,-0.8804068436814401,-0.07112992100156176,0.0329251501027151,0.22611989059662488,0.5129518513779546,0.2012684731686932,0.2012684731686932,-0.8770411209775577,-0.06974062836497812,0.018761706345978534,0.1665819919475301,0.36917429458896706,0.33486917689907464,0.33486917689907464
1.9908882460003952,-0.8726107967625388,12.4,1,-0.8774370106705868,-0.09592329568960835,0.02147,0.11088,-0.8810646034631084,-0.06066812103132266,0.035038858869725714,0.22710333665348573,0.5151827938848969,0.2012684731681057,0.2012684731681057,-0.8776851648608832,-0.05917952930717043,0.0208186988593563,0.16748609746107063,0.37117794763269124,0.3352407921412114,0.3352407921412114
1.999864665000132,-0.8726646259971648,12.4,0,-0.8774370106705868,-0.09592329568960835,0.02147,0.1008,-0.8815631155392977,-0.0512931600430654,0.005002905743648943,0.03099150938997708,0.07030408548598199,0.20126847316757926,0.20126847316757926,-0.8781705030230867,-0.04978165339252655,0.0030716647928321038,0.022933595024640513,0.0508247840395466,0.2848611159233669,0.2848611159233669
2.009851112999968,-0.8726646259971648,12.4,0,-0.8789709914584724,-0.07194247176720626,0.0,-0.00336,-0.8826112820658844,-0.15009577796359283,0.0,0.0,0.0,0.20126847317312754,0.20126847317312754,-0.8792002059236171,-0.14796609420082096,0.0,0.0,0.0,0.27695133071214695,0.27695133071214695
2.018886084000769,-0.8726646259971648,12.4,0,-0.880504972246358,-0.07194247176720626,0.0,-0.00336,-0.8844232154249777,-0.2409963072281806,0.0,0.0,0.0,0.2012684731782321,0.2012684731782321,-0.8809900614148704,-0.23830105029934712,0.0,0.0,0.0,0.2771071397261572,0.2771071397261572
2.028893713000798,-0.8726646259971648,12.4,0,-0.8820389530342436,-0.07194247176720626,0.0,0.0,-0.8873903723072333,-0.3419569797154598,0.0,0.0,0.0,0.20126847318390156,0.20126847318390156,-0.8839267925132298,-0.33863421441758856,0.0,0.0,0.0,0.27736205383383505,0.27736205383383505
2.038898736000192,-0.8726646259971648,12.4,0,-0.8866408953979006,-0.09592329568960835,0.0,0.0,-0.8913688640043824,-0.44329333640215607,0.0,0.0,0.0,0.20126847318959212,0.20126847318959212,-0.8878685835250123,-0.43934228078517445,0.0,0.0,0.0,0.27770277640110785,0.27770277640110785
2.048893027000304,-0.8726646259971648,12.4,0,-0.8912428377615575,-0.11990411961201043,0.0,-0.00336,-0.8963581242881837,-0.5450386658569994,0.0,0.0,0.0,0.2012684731953057,0.2012684731953057,-0.8928149019442427,-0.5404592364213154,0.0,0.0,0.0,0.2781279980995505,0.2781279980995505
2.0588904779997392,-0.8726646259971648,12.4,0,-0.8973787609131001,-0.1678657674568146,0.0,-0.00336,-0.9023696879693865,-0.6474487446541924,0.0,0.0,0.0,0.20126847320105654,0.20126847320105654,-0.8987772239765478,-0.6422402041821195,0.0,0.0,0.0,0.2786371010795562,0.2786371010795562
2.068896303000656,-0.8726646259971648,12.4,0,-0.9035146840646426,-0.23980823922402086,0.0,0.0,-0.9094153957441062,-0.7506914749261604,0.0,0.0,0.0,0.20126847320685415,0.20126847320685415,-0.9057673498781008,-0.7448530160428257,0.0,0.0,0.0,0.2792291229678956,0.2792291229678956
2.0788915540015296,-0.8726646259971648,12.4,0,-0.9111845880040709,-0.31175071099122714,0.0,-0.00336,-0.9174897161612551,-0.8546823632565449,0.0,0.0,0.0,0.2012684732126938,0.2012684732126938,-0.9137798538993607,-0.8482146771921973,0.0,0.0,0.0,0.2799012695973386,0.2799012695973386
2.0889050460009457,-0.8726646259971648,12.4,0,-0.9203884727313847,-0.4076740066808355,0.0,-0.00336,-0.92662619720836,-0.959831084236422,0.0,0.0,0.0,0.20126847321859848,0.20126847321859848,-0.9228481014895696,-0.9527334095586392,0.0,0.0,0.0,0.28065359871665235,0.28065359871665235
2.098897706000571,-0.8726646259971648,12.4,0,-0.9311263382465842,-0.5035973023704439,0.0,-0.01008,-0.9367991897666746,-1.0658329046708166,0.0,0.0,0.0,0.20126847322455105,0.20126847322455105,-0.9329467173799645,-1.05810736111592,0.0,0.0,0.0,0.2814808629003781,0.2814808629003781
2.1089072350005154,-0.8726646259971648,12.4,0,-0.9418642037617837,-0.6235014219824543,0.0,-0.016800000000000002,-0.9480575935697246,-1.1731895049244108,0.0,0.0,0.0,0.20126847323057967,0.20126847323057967,-0.9441243361467461,-1.1648363375282815,0.0,0.0,0.0,0.2823834617818217,0.2823834617818217
2.1188976720004575,-0.8726646259971648,12.4,0,-0.9556700308527545,-0.7194247176720626,0.0,-0.030240000000000003,-0.960373036936625,-1.2816132923643382,0.0,0.0,0.0,0.20126847323666822,0.20126847323666822,-0.9563528936315926,-1.272635573546093,0.0,0.0,0.0,0.283355080208655,0.283355080208655
2.128898304001268,-0.8726646259971648,12.4,0,-0.9679418771558396,-0.839328837284073,0.0,-0.04032,-0.9737933010246613,-1.3915141315806876,0.0,0.0,0.0,0.20126847324283975,0.20126847324283975,-0.969679947702588,-1.3819137615737336,0.0,0.0,0.0,0.2843949627612543,0.2843949627612543
2.138905407000493,-0.8726646259971648,12.4,0,-0.983281685034696,-0.9352521329736814,0.0,-0.043680000000000004,-0.9883303121912943,-1.5029433513365125,0.0,0.0,0.0,0.2012684732490971,0.2012684732490971,-0.9841174732449794,-1.492723228418376,0.0,0.0,0.0,0.28549890259561067,0.28549890259561067
2.1488866560011957,-0.8726646259971648,12.4,0,-0.9986214929135524,-1.055156252585692,0.0,-0.043680000000000004,-1.0039490164303866,-1.615619617773213,0.0,0.0,0.0,0.20126847325542446,0.20126847325542446,-0.99963079240153,-1.6047854965648949,0.0,0.0,0.0,0.2866586561760004,0.2866586561760004
2.1589097360010783,-0.8726646259971648,12.4,0,-1.0154952815802945,-1.1510795482753002,0.0,-0.04032,-1.0207735681525965,-1.7303867295003772,0.0,0.0,0.0,0.20126847326186925,0.20126847326186925,-1.0163433788759626,-1.7189411948460158,0.0,0.0,0.0,0.2878771076320167,0.2878771076320167
2.168900542999836,-0.8726646259971648,12.4,0,-1.033903051034922,-1.2709836678873105,0.0,-0.043680000000000004,-1.0386980718318575,-1.8464677227616118,0.0,0.0,0.0,0.20126847326838782,0.20126847326838782,-1.0341502117877832,-1.8344189971512181,0.0,0.0,0.0,0.28913962073532756,0.28913962073532756
2.178896629000519,-0.8726646259971648,12.4,0,-1.0538448012774355,-1.390887787499321,0.0,-0.043680000000000004,-1.0578022147357653,-1.9643522118215386,0.0,0.0,0.0,0.20126847327500766,0.20126847327500766,-1.0531306308396466,-1.9517074683755413,0.0,0.0,0.0,0.29044433560913274,0.29044433560913274
2.1888983890003146,-0.8726646259971648,12.4,0,-1.0753205323078345,-1.5107919071113314,0.0,-0.043680000000000004,-1.0781063970141955,-2.084098767971899,0.0,0.0,0.0,0.20126847328173206,0.20126847328173206,-1.0733051039405663,-2.0708665590346365,0.0,0.0,0.0,0.2917842241902349,0.2917842241902349
2.1988787580012286,-0.8726646259971648,12.4,0,-1.0983302441261191,-1.630696026723342,0.0,-0.043680000000000004,-1.09957112030311,-2.205419849668434,0.0,0.0,0.0,0.20126847328854486,0.20126847328854486,-1.0946345939665545,-2.1916118385745826,0.0,0.0,0.0,0.29314765908126145,0.29314765908126145
2.208903933000329,-0.8726646259971648,12.4,0,-1.1213399559444037,-1.7506001463353524,0.0,-0.04032,-1.1223612622758181,-2.3291553317277938,0.0,0.0,0.0,0.20126847329549327,0.20126847329549327,-1.1172831766453624,-2.31478111306867,0.0,0.0,0.0,0.2945349325837391,0.2945349325837391
2.2188893140009895,-0.8726646259971648,12.4,0,-1.145883648550574,-1.8705042659473627,0.0,-0.043680000000000004,-1.1463045578055058,-2.454279409083939,0.0,0.0,0.0,0.20126847330251965,0.20126847330251965,-1.1410799068162603,-2.4393552520500323,0.0,0.0,0.0,0.2959246343880034,0.2959246343880034
2.228896063999855,-0.8726646259971648,12.4,0,-1.1719613219446299,-2.0143892094817755,0.0,-0.043680000000000004,-1.1715627766042978,-2.581555149164316,0.0,0.0,0.0,0.20126847330966685,0.20126847330966685,-1.1661858248694272,-2.5660959811586155,0.0,0.0,0.0,0.2973145315014972,0.2973145315014972
2.2388855910012353,-0.8726646259971648,12.4,0,-1.1980389953386859,-2.1342933290937856,0.0,-0.043680000000000004,-1.1980582275555838,-2.710480038699023,0.0,0.0,0.0,0.20126847331690667,0.20126847331690667,-1.1925239958018947,-2.6945051145793886,0.0,0.0,0.0,0.298687535365055,0.298687535365055
2.2508422790015175,-0.8726646259971648,12.4,0,-1.227184630308513,-2.254197448705796,0.0,-0.043680000000000004,-1.2314795438137807,-2.867204094979445,0.0,0.0,0.0,0.20126847332570758,0.20126847332570758,-1.225750451565097,-2.8506393728197943,0.0,0.0,0.0,0.30029385091115346,0.30029385091115346
2.2598908500003745,-1.2493150950772878,12.4,1,-1.2532623037025687,-1.3669069635769189,0.09717999999999999,2.00256,-1.2580267714633564,-2.987506286104266,0.005417741563656131,2.4244481578001227,5.4998486326527845,0.20126847333246317,0.20126847333246317,-1.2521456482492845,-2.9705177560692055,-0.016497633882288774,2.436299908268366,5.399258884630444,1.151286049605682,1.151286049605682
2.2698802249997243,-1.270622540409498,12.4,1,-1.2670681307935396,-0.9112713090512793,0.08926999999999999,1.13568,-1.2818215641001764,-1.9066199926167455,0.03752066409457529,1.901600071371667,4.313770339340094,0.20126847327176567,0.20126847327176567,-1.2737894085343628,-1.5708018116047486,0.007279018473415139,1.53649710534758,3.405141386371163,0.8383177102118999,0.8383177102118999
2.278866818000097,-1.2911069663051415,12.4,1,-1.2762720155208536,-0.7434055415944647,0.029379999999999996,1.1928,-1.2956716283420338,-1.2675297414428053,0.017154922170585507,1.2258498039031753,2.780834205979499,0.20126847323587738,0.20126847323587738,-1.2844556120248765,-0.9136148136481952,-0.026305240653793215,0.7307644208489705,1.6194994214177045,0.5576854197757996,0.5576854197757996
2.288869779000379,-1.3107683727642208,12.3,1,-1.2793399770966247,-0.6954438937496605,-0.06102,0.77952,-1.306047394529132,-0.8606366776433734,-0.018313370761800882,0.6855965888039717,1.5552724645208933,0.20126847321302818,0.20126847321302818,-1.291981308863885,-0.63169911722595,-0.07511727365120843,0.20474485691412148,0.4537497555305857,0.37448880108054344,0.37448880108054344
2.2988627280010405,-1.3296067597867336,12.4,1,-1.2808739578845103,-0.6954438937496605,-0.14351,0.336,-1.3136718744257307,-0.6845081421638902,-0.06355944442924848,0.3035403950920711,0.6885798822016489,0.20126847320313762,0.20126847320313762,-1.2983127823604765,-0.624756146173888,-0.12762102982927287,-0.08512367121258835,-0.1886486702754091,0.2736138672751601,0.2736138672751601
2.3088616320001165,-1.3476221273726818,12.4,1,-1.2808739578845103,-0.7194247176720626,-0.24069,-0.07392,-1.3204647699835204,-0.6678268124095413,-0.11104900285766181,0.0547622114061358,0.12422780522408228,0.2012684732022009,0.2012684732022009,-1.305447981188108,-0.7609496206183072,-0.1753048523361087,-0.2096825808733364,-0.4646925995811743,0.23042492268388265,0.23042492268388265
2.319876256000498,-1.3648144755220637,12.4,1,-1.2885438618239387,-0.7194247176720626,-0.29267,-0.2184,-1.328440102499281,-0.7533989885017602,-0.1523309870996363,-0.07130515734943454,-0.16175539612495626,0.2012684732070062,0.2012684732070062,-1.3152572687802486,-0.9573302411318557,-0.21004718447952458,-0.20767269334765848,-0.4602383437470321,0.2314711516696699,0.2314711516696699
2.328867722000723,-1.3811838042348807,12.3,1,-1.3023496889149093,-0.6714630698272585,-0.30849,-0.31920000000000004,-1.3358854923124768,-0.872329253082245,-0.1910370982472473,-0.1473840110231363,-0.3343398987075004,0.20126847321368477,0.20126847321368477,-1.32484529032676,-1.1228413834084452,-0.24022588870406772,-0.20086515138397149,-0.4451516619698054,0.23417079298117627,0.23417079298117627
2.3388710800008994,-1.3967301135111316,12.4,1,-1.3192234775816514,-0.6474822459048564,-0.30849,-0.16464,-1.3455836772463368,-1.0267704001226061,-0.21800420861113506,-0.14840081240823458,-0.33664650761127124,0.20126847322235744,0.20126847322235744,-1.337198059903147,-1.287434840896109,-0.2561190596993324,-0.1387332798327691,-0.30745676720211473,0.25624414613885904,0.25624414613885904
2.3488754720001452,-1.4114534033508175,12.4,1,-1.3437671701878218,-0.7194247176720626,-0.26328999999999997,0.21504,-1.3567971378595451,-1.1730804726211095,-0.23507492633445687,-0.1006441061537125,-0.2283106561108375,0.20126847323057356,0.20126847323057356,-1.3509613449433107,-1.4083446037537977,-0.2621766228779827,-0.05574048830348241,-0.12353049215526446,0.285615973738456,0.285615973738456
2.358864462999918,-1.4253536737539376,12.3,1,-1.368310862793992,-0.9352521329736814,-0.21808999999999998,0.50736,-1.3693089731546242,-1.2918599384910252,-0.24198220640660695,-0.018504331064037288,-0.04197698332846367,0.20126847323724364,0.20126847323724364,-1.3656201173993778,-1.4777688258293211,-0.2595115431751328,0.03533110574556267,0.07829979632357065,0.3178055286559701,0.3178055286559701
2.368898213000648,-1.4384309247204927,12.5,1,-1.389786593824391,-1.1750603721977022,-0.1808,0.9038400000000001,-1.3828822735295638,-1.379076945283592,-0.2431552159518473,0.03554414225408192,0.08063171057957713,0.20126847324214134,0.20126847324214134,-1.3807876387686138,-1.506619832328943,-0.2533441005084771,0.0743015951911466,0.16466509177154331,0.33180586044604865,0.33180586044604865
