time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.160873263999747,-0.24146780066545315,12.4,1,-0.1856116753341626,-1.60671520280094,-0.2712,0.17808000000000002,-0.17255974513614933,-1.5330678389849184,-0.29884495482815066,-0.09058521753147103,-0.20549211711380683,0.20126847325078875,0.20126847325078875,-0.1741491151540778,-1.522498655323611,-0.2920365127922214,-0.10643793948091704,-0.23588474820103938,0.1974071670882224,0.1974071670882224
2.1709139089998644,-0.25603879555572945,12.4,1,-0.200951483213019,-1.5827343788785377,-0.27798,0.18144000000000002,-0.1880187370442078,-1.5260716701309565,-0.29758803333324896,-0.09058835983038385,-0.20549924540332032,0.20126847325039587,0.20126847325039587,-0.18953230014404476,-1.5133386256616141,-0.29107577252851813,-0.10993026127708616,-0.24362433289747226,0.18939614250745673,0.18939614250745673
2.179881293001017,-0.2704779181880489,12.4,1,-0.21322332951610412,-1.5827343788785377,-0.21808999999999998,0.31248000000000004,-0.20177427704500528,-1.5249788801739261,-0.2985199054901893,-0.09603258789680608,-0.21784944979545345,0.2012684732503345,0.2012684732503345,-0.20320926091918318,-1.5129304480952508,-0.29234599198748973,-0.11696107719942128,-0.2592058281009303,0.19428303538505823,0.19428303538505823
2.1898708660010016,-0.28477281894570705,12.3,1,-0.22549517581918926,-1.5347727310337336,-0.21017999999999998,0.34272,-0.21710823714332403,-1.523473286527445,-0.2935709147194068,-0.061611458796460905,-0.13976528899051627,0.20126847325024994,0.20126847325024994,-0.21846553053228054,-1.5109606119812875,-0.2877193083118412,-0.08203018107788723,-0.18179296501612802,0.18554823846837798,0.18554823846837798
2.1998650320001616,-0.29891106320369465,12.3,1,-0.23930100291016002,-1.5107919071113314,-0.22599999999999998,0.23184000000000002,-0.23239167440736758,-1.5155308554718756,-0.2883994661215585,-0.04354005506825173,-0.0987703991781923,0.20126847324980396,0.20126847324980396,-0.2336545743777854,-1.500620853549312,-0.2829198388983524,-0.06652004980389237,-0.14741985118121298,0.1938580433952497,0.1938580433952497
2.209876158000043,-0.31288014196238484,12.4,1,-0.25464081078901646,-1.4628302592665272,-0.21808999999999998,0.23520000000000002,-0.2476104774955798,-1.506360587076929,-0.2837876722229933,-0.04030639432465269,-0.09143485580436184,0.20126847324928898,0.20126847324928898,-0.248754600938527,-1.4893554576373977,-0.2787859740093364,-0.06712557377210382,-0.14876179625707459,0.19651910753759466,0.19651910753759466
2.2198625010005344,-0.3266674828407937,12.4,1,-0.2699806186678728,-1.4388494353441252,-0.22599999999999998,0.21168,-0.26269784910278876,-1.4961777610775562,-0.2775038373391805,-0.018513590176984923,-0.041997987580305596,0.20126847324871716,0.20126847324871716,-0.2637056957391618,-1.4774107675087857,-0.2730573560937673,-0.047919266471523114,-0.10619732175142582,0.20605166725571575,0.20605166725571575
2.229870862000098,-0.3402604614259878,12.3,1,-0.2837864457588436,-1.414868611421723,-0.21808999999999998,0.23520000000000002,-0.2776878489995221,-1.4806734731456066,-0.27204419546617,0.004838024975419547,0.010975035683973955,0.20126847324784652,0.20126847324784652,-0.2785358075743038,-1.4591929913247614,-0.26824220970164814,-0.028445037800404638,-0.06303908748929193,0.21564348372483386,0.21564348372483386
2.239872396001374,-0.3536464129746426,12.4,1,-0.2975922728498144,-1.414868611421723,-0.21017999999999998,0.27888,-0.2924906046702234,-1.462790886772753,-0.26608354571027615,0.00759993531637157,0.017240415606957216,0.20126847324684233,0.20126847324684233,-0.2931523671095121,-1.439393089527472,-0.263045401337694,-0.030793713814854767,-0.06824415678109014,0.2175712583447509,0.2175712583447509
2.2498535360009555,-0.36681264446208967,12.4,1,-0.3129320807286708,-1.390887787499321,-0.21017999999999998,0.31584,-0.3070893024428858,-1.4452840886164744,-0.2589338816649556,0.02692959262347694,0.06108964742826922,0.20126847324585923,0.20126847324585923,-0.30755516912233505,-1.4213461674130063,-0.2567151791950901,-0.014335378884307942,-0.0317696608463352,0.22600719367899724,0.22600719367899724
2.25987414500014,-0.37974644697359244,12.4,1,-0.3282718886075272,-1.414868611421723,-0.19549,0.3528,-0.32155498858986714,-1.425374178158788,-0.2535339053558772,0.03558099496119141,0.08071531076304728,0.20126847324474118,0.20126847324474118,-0.3218183669412932,-1.4009908809104967,-0.2521634304853836,-0.009460616266563499,-0.020966349938267015,0.23036436680811279,0.23036436680811279
2.2698728570012463,-0.39243510843189416,12.4,1,-0.342077715698498,-1.414868611421723,-0.19549,0.37632,-0.3357797891541512,-1.403851012291148,-0.24689358108768575,0.048773584702290346,0.11064263522048934,0.20126847324353253,0.20126847324353253,-0.33583795402077776,-1.3793468248202378,-0.24638628671800195,0.0006019868977892584,0.0013341063205268844,0.23647347657592882,0.23647347657592882
2.279871777000153,-0.40486592665444276,12.5,1,-0.35588354278946877,-1.414868611421723,-0.18871,0.39984000000000003,-0.3497853723491782,-1.382341044040868,-0.24011110850654765,0.05355713467395326,0.12149409462836896,0.20126847324232464,0.20126847324232464,-0.3496401752891112,-1.3585572157931132,-0.24046819883058768,0.0023308034488767893,0.005165460617950091,0.2396229488459059,0.2396229488459059
2.2908601700000872,-0.4170262227330032,12.4,1,-0.36968936988043954,-1.414868611421723,-0.23278,0.30576000000000003,-0.3649085958958613,-1.3512381685515389,-0.2268482384644907,0.09999338068434896,0.2268344886079784,0.20126847324057803,0.20126847324057803,-0.36454266004852953,-1.3257550660995616,-0.22811701694345687,0.04688808442114212,0.10391204528431464,0.25790024423846947,0.25790024423846947
2.3018521459998738,-0.4289033547276712,12.5,1,-0.38502917775929596,-1.390887787499321,-0.22599999999999998,0.22512000000000001,-0.3796219335556484,-1.310456352828958,-0.2142293849225793,0.11714216726439561,0.2657364259913305,0.20126847323828792,0.20126847323828792,-0.3790009015585167,-1.281938242457445,-0.21654028753511034,0.05784144065184432,0.12818656327137795,0.2643596477305602,0.2643596477305602
2.3088418480001565,-0.4404847316666008,12.5,1,-0.3942330624866098,-1.390887787499321,-0.1808,0.39648,-0.38874863895990536,-1.2957515470291734,-0.22409425021328339,0.05497234796280387,0.12470449896164187,0.2012684732374622,0.2012684732374622,-0.38795776243724117,-1.2716511728034177,-0.22716791688416466,-0.009095916728074721,-0.020158113145775536,0.2426380271415438,0.2426380271415438
2.3208661420012504,-0.4517578278420293,12.4,1,-0.40803888957758055,-1.3669069635769189,-0.21808999999999998,0.25872,-0.4043085179652237,-1.2695540396088953,-0.20711459194425524,0.12368919467626227,0.28058832523415356,0.20126847323599106,0.20126847323599106,-0.4033175929853109,-1.2489330184424057,-0.21106821496190048,0.06472040834946866,0.14343153673808162,0.2711626195792279,0.2711626195792279
2.331846246001078,-0.462710197392479,12.4,1,-0.42184471666855133,-1.3189453157321147,-0.2034,0.22512000000000001,-0.41810007458347126,-1.2280515654652107,-0.1939730367426948,0.1510681622851067,0.34269737759004315,0.20126847323366048,0.20126847323366048,-0.41690609417009544,-1.2043679726404173,-0.1987492641633083,0.08802089195776014,0.19506940887003588,0.2817312655423407,0.2817312655423407
2.3418460869997944,-0.4733294891602354,12.4,1,-0.4325825821837508,-1.2949644918097127,-0.19549,0.23856000000000002,-0.4302417187324959,-1.1899541712349946,-0.18736089386771093,0.14930837035229838,0.33870529831036433,0.20126847323152108,0.20126847323152108,-0.42883720585366836,-1.16559553400646,-0.19301677714210258,0.08163491144235013,0.18091697964000275,0.2816350364502379,0.2816350364502379
2.3508437460004643,-0.4836034618125012,12.4,1,-0.44485442848683593,-1.2709836678873105,-0.18871,0.34272,-0.4408639802452345,-1.162925555691274,-0.1857269911092474,0.13301164337649557,0.30173625391722203,0.2012684732300033,0.2012684732300033,-0.43927863116664534,-1.141692450706956,-0.19217811092901863,0.06331880177248797,0.14032533592190288,0.2771017917817888,0.2771017917817888
2.3608559160002187,-0.49351999921382766,12.4,1,-0.45559229400203544,-1.2470028439649086,-0.18871,0.35616000000000003,-0.4524363319338747,-1.1371353075669675,-0.1792193999006457,0.14181980812416844,0.3217175320022216,0.20126847322855504,0.20126847322855504,-0.45069248543222035,-1.1198466941877112,-0.1863804182191191,0.073419254366896,0.16270967301606126,0.28264308720791237,0.28264308720791237
2.3708524640005635,-0.5030671260366991,12.4,1,-0.4678641403051206,-1.2230220200425064,-0.1808,0.35616000000000003,-0.4637236201285682,-1.11002704612124,-0.1716841066769312,0.15449975562157334,0.3504819300700234,0.20126847322703276,0.20126847322703276,-0.461850057569792,-1.0949383050306445,-0.17941510735039373,0.08682858738339333,0.19242705722667391,0.289282511882547,0.289282511882547
2.3788362440009223,-0.5122330235963484,12.4,1,-0.4770680250324344,-1.1750603721977022,-0.1356,0.44016,-0.4725449646312928,-1.093471654490733,-0.17256901379393869,0.13523584194849322,0.3067818373567332,0.20126847322610308,0.20126847322610308,-0.4705819120415685,-1.08179729437266,-0.18071354125162262,0.06737263676659447,0.1493093302710683,0.2840239138565504,0.2840239138565504
2.3918533089999983,-0.5210060458951267,12.4,1,-0.48933987133551954,-1.1510795482753002,-0.16610999999999998,0.29232,-0.48664261521419216,-1.053032407687158,-0.1506075514571822,0.20692111734432309,0.4693995293864246,0.2012684732238322,0.2012684732238322,-0.48457126218979246,-1.0385915174621214,-0.15917869063678886,0.1410609389008878,0.31261525933244644,0.3121612079812908,0.3121612079812908
2.4008507930011547,-0.5293747358609717,12.4,1,-0.49854375606283335,-1.127098724352898,-0.15028999999999998,0.37632,-0.4959835315831075,-1.017833562638253,-0.14629640753935386,0.19644527045177562,0.4456351226192633,0.20126847322185562,0.20126847322185562,-0.4937865874896568,-1.0007618475349085,-0.155368448769292,0.125319189807168,0.2777288406425979,0.30826372062742163,0.30826372062742163
2.4108482400006324,-0.5373278417637343,12.4,1,-0.5077476407901472,-1.103117900430496,-0.14351,0.42000000000000004,-0.506017906873083,-0.9816287868797637,-0.13731710803147706,0.2080416299846368,0.4719414067587547,0.20126847321982252,0.20126847321982252,-0.5036713308189426,-0.9638999321525216,-0.14701244963700363,0.13475048485235663,0.2986302097201427,0.3132539450362845,0.3132539450362845
2.420846793000237,-0.5448543337923458,12.4,1,-0.5184855063053467,-1.055156252585692,-0.1356,0.42000000000000004,-0.5156803739488716,-0.9439631929566353,-0.12814289778929713,0.2192819305458768,0.49743997288542174,0.2012684732177074,0.2012684732177074,-0.5131776881373153,-0.9258317210994452,-0.13849155207201816,0.1439113363094461,0.3189322293740473,0.3180760298396461,0.3180760298396461
2.43086508000124,-0.5519434207750387,12.4,1,-0.5276893910326605,-1.0311754286632897,-0.12090999999999999,0.42672000000000004,-0.5249731543308528,-0.9047336411953947,-0.11926823256114767,0.2276394368414831,0.5163989345049536,0.20126847321550445,0.20126847321550445,-0.5223099356227624,-0.8864081188658668,-0.13029106458044945,0.15007060490742766,0.3325822260709293,0.32177892167210054,0.32177892167210054
2.441847506999693,-0.5585845670240331,12.4,1,-0.5353592949720888,-1.0071946047408877,-0.10508999999999999,0.45024000000000003,-0.5346888731705894,-0.8571652412876047,-0.10557024099885468,0.25222965032928935,0.5721817119557473,0.20126847321283325,0.20126847321283325,-0.5318443656714409,-0.8376840914219064,-0.11734439435846802,0.1726820364333707,0.3826930404851672,0.33128032790629286,0.33128032790629286
2.4488563440008875,-0.5647675092853554,12.4,1,-0.5414952181236313,-0.9832137808184855,-0.07571,0.5208,-0.5406055283047781,-0.8307875815239879,-0.10693418119907395,0.22176283642186329,0.503067895572028,0.201268473211352,0.201268473211352,-0.5376387713924875,-0.8132413035762031,-0.11924402688631529,0.13924329016531123,0.3085870376626133,0.3205930098131286,0.3205930098131286
2.459845061001033,-0.5704822737736563,12.4,1,-0.5506991028509451,-0.9352521329736814,-0.0678,0.46368000000000004,-0.5495571939840862,-0.7909777959476624,-0.09288414491892674,0.25507255446837634,0.5786308259084696,0.20126847320911648,0.20126847320911648,-0.5464391430662804,-0.7757935664111694,-0.10585660718427706,0.17495726562111352,0.387735338998909,0.3345273583575221,0.3345273583575221
2.471863578000921,-0.5757191932711558,12.4,1,-0.5599029875782591,-0.8872904851288772,-0.07571,0.41664,-0.5587616442742659,-0.7340434042818726,-0.07628168748719831,0.28552533102539285,0.6477127986323409,0.20126847320591928,0.20126847320591928,-0.5554726727099247,-0.7163699861829991,-0.08994752138170153,0.20317097502847292,0.4502617630524812,0.3458764303268637,0.3458764303268637
2.480841266000425,-0.5804689242690625,12.4,1,-0.5660389107298016,-0.8633096612064751,-0.0678,0.36288000000000004,-0.5651555459100521,-0.6898360209635307,-0.06871591075908767,0.2829575598681634,0.6418878224856586,0.20126847320343683,0.20126847320343683,-0.5617145368065201,-0.6714874247891339,-0.08301498560856164,0.1973612835636304,0.43738648930147245,0.3448867873079116,0.3448867873079116
2.491858527000659,-0.5847224641290908,12.4,1,-0.5737088146692298,-0.815348013361671,-0.06102,0.36288000000000004,-0.5724710817563234,-0.6354846532073235,-0.05587641458582568,0.29721393838786087,0.6742283465162007,0.20126847320038468,0.20126847320038468,-0.5688456244992054,-0.6171818848304667,-0.07095297910675093,0.20993164237885178,0.46524456263872294,0.35045111189991013,0.35045111189991013
2.5018377440010227,-0.5884711682419381,12.4,1,-0.5783107570328867,-0.7673863655168668,-0.05311,0.33936,-0.5785631566627963,-0.5851165150438715,-0.045438390941635216,0.30323645643698344,0.6878903988686208,0.20126847319755625,0.20126847319755625,-0.5747695567670762,-0.5673970756609877,-0.06122951009174583,0.21433680187424076,0.4750071524015729,0.3529635336326528,0.3529635336326528
2.5088411960005033,-0.5917067671588798,12.4,1,-0.5829126993965437,-0.7434055415944647,-0.038419999999999996,0.3528,-0.5825413927981943,-0.5532593846535833,-0.0423667808824802,0.2896684716126617,0.6571114925249975,0.20126847319576732,0.20126847319576732,-0.5786362501952987,-0.5377595151230037,-0.05865153686061779,0.1998319293443563,0.44286186453630566,0.34853896016540303,0.34853896016540303
2.5218496170000435,-0.594421383671915,12.4,1,-0.5890486225480862,-0.6714630698272585,-0.03051,0.31584,-0.5893531756537219,-0.4910831115126327,-0.02488655658853737,0.319721560420649,0.7252867755706779,0.20126847319227578,0.20126847319227578,-0.5852800991356769,-0.47723979542979506,-0.04189647478732779,0.23151358296036392,0.5130738483669807,0.36067720890238697,0.36067720890238697
2.528836051000326,-0.5966075498172099,12.4,1,-0.5921165841238575,-0.6474822459048564,-0.01582,0.25536000000000003,-0.5926530308843329,-0.45686147555728945,-0.02003863249942547,0.3127678821308276,0.7095123908261993,0.20126847319035407,0.20126847319035407,-0.5884894208996395,-0.44394069811774056,-0.03743980252794303,0.22353998983595047,0.4954029970184629,0.3584193789116858,0.3584193789116858
2.5408463460007624,-0.5982582237759062,12.4,1,-0.5982525072754,-0.5995205980600522,-0.00791,0.26208000000000004,-0.5977767332661339,-0.39694536038990147,-0.005208419659777627,0.3318121012756501,0.7527141075907394,0.20126847318698945,0.20126847318698945,-0.5934745458766841,-0.3848268465124952,-0.023201942238087102,0.24313348463346196,0.5388255454934643,0.3660647848359473,0.3660647848359473
2.5508305359999213,-0.5993668066457035,12.4,1,-0.5997864880632857,-0.551558950215248,0.0,0.29232,-0.6014606925235878,-0.34428210990197705,0.005927121899979975,0.33920125979967997,0.7694763770886838,0.20126847318403213,0.20126847318403213,-0.5970414431144776,-0.3321521584025835,-0.012559409204777518,0.24968626780269404,0.5533476380426857,0.3689290326760398,0.3689290326760398
2.5618402100008097,-0.5999271590559917,12.4,1,-0.602854449639057,-0.4796164784480417,0.00678,0.26880000000000004,-0.6049039290157932,-0.28511548839718903,0.018290510576148274,0.34677795756200774,0.7866640784194364,0.20126847318070962,0.20126847318070962,-0.600354956715093,-0.27312169202016434,-0.000743943458448759,0.25643646567487144,0.5683072354677302,0.3718197884381872,0.3718197884381872
2.5708377310002106,-0.599933617598698,12.4,1,-0.6043884304269426,-0.43165483060323756,0.02147,0.28896,-0.6072276512418753,-0.23647352281438494,0.028199974516201973,0.35175316709232046,0.797950316586426,0.2012684731779781,0.2012684731779781,-0.6025734808644327,-0.22492557800229862,0.008717595121300709,0.2609590251003556,0.5783300036320447,0.37375564294794905,0.37375564294794905
2.58084132499971,-0.5993810110464244,12.4,1,-0.6059224112148283,-0.3836931827584334,0.02147,0.23856000000000002,-0.6092921386784779,-0.18199761111610158,0.039433913278502805,0.3579943635594511,0.8121084398465298,0.201268473174919,0.201268473174919,-0.6045251822264239,-0.1710930722901199,0.01946952916742737,0.26699152235257967,0.5916990532613778,0.37617463899987896,0.37617463899987896
2.5908331330010697,-0.5982646763288942,12.4,1,-0.607456392002714,-0.31175071099122714,0.03729,0.18144000000000002,-0.6108030199207464,-0.12698831784166897,0.05067465724044329,0.3637887468721125,0.8252529696797117,0.20126847317182994,0.20126847317182994,-0.6059283068134189,-0.11675273536229462,0.030249181682313997,0.27268770322185515,0.6043227680439955,0.3783875859481834,0.3783875859481834
