time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.89987205000034,0.4405022780372133,12.4,1,0.47553404424454876,0.0,-0.14351,-0.35616000000000003,0.4755567174376817,-0.18716851870961973,-0.14660779357899484,-0.5530415282044073,-1.254571966370739,0.20126847317520938,0.20126847317520938,0.4737978712066072,-0.09023344348148958,-0.13816103795140922,-0.6509568481501529,-1.442632138168841,0.48814770343189995,0.48814770343189995
1.9108755449997261,0.4342045679438397,12.3,1,0.4724660826687775,0.0,-0.18871,-0.49728,0.4729690144777946,-0.26657971549972614,-0.1628491182959014,-0.5552071781875896,-1.259484732626635,0.20126847317966876,0.20126847317966876,0.4722961976369806,-0.16799697555913595,-0.15895969299454255,-0.6811344311533151,-1.5095108432878286,0.4984122291788688,0.4984122291788688
1.919870534000438,0.4273049873064123,12.4,1,0.47093210188089185,-0.023980823922402087,-0.1808,-0.5745600000000001,0.47019186450911254,-0.33666497154956965,-0.18050405209297393,-0.5851749188829236,-1.3274664039016675,0.2012684731836044,0.2012684731836044,0.470375334989188,-0.24476208362469734,-0.180293284969983,-0.7282833636604079,-1.6140009727155722,0.5145232207762792,0.5145232207762792
1.930873380999401,0.41981699513857,12.3,1,0.4663301595172349,-0.07194247176720626,-0.23278,-0.76944,0.465892304276245,-0.42426230663498715,-0.194641977047239,-0.5683779512192024,-1.2893625659867114,0.20126847318852342,0.20126847318852342,0.4670040897462238,-0.3464224506721642,-0.19849231215310584,-0.7201429964302734,-1.5959605213153596,0.5110945656131501,0.5110945656131501
1.9398836830005166,0.41175710342821764,12.3,1,0.4632621979414636,-0.09592329568960835,-0.21017999999999998,-0.61488,0.4616739374382731,-0.49549770589559133,-0.2116318135484498,-0.5872056322107869,-1.3320730670235936,0.2012684731925237,0.2012684731925237,0.46341647126973046,-0.4316483981760654,-0.2182889573901201,-0.7436667982875,-1.6480933050284257,0.5186719226114118,0.5186719226114118
1.9498828790001426,0.40314478742454646,12.4,1,0.4586602555778067,-0.14388494353441253,-0.23278,-0.5880000000000001,0.4562090284523194,-0.5776899186719667,-0.22547031926689845,-0.5894473007100366,-1.337158280906511,0.20126847319713922,0.20126847319713922,0.4584974265744908,-0.5302672700682918,-0.2346027664758023,-0.7457650865133896,-1.6527434719917375,0.5185408201306931,0.5185408201306931
1.959878761001164,0.394002379132438,12.3,1,0.45252433242626416,-0.21582741530161878,-0.2486,-0.5611200000000001,0.4499332584027672,-0.6563328929793425,-0.23796780124324726,-0.5710636561426338,-1.2954550742976525,0.20126847320155544,0.20126847320155544,0.4526057799722658,-0.624556489568233,-0.24888585572161187,-0.7217676865555971,-1.599561113575842,0.5091337619402119,0.5091337619402119
1.969869987000493,0.3843549446187776,12.4,1,0.44485442848683593,-0.28776988706882506,-0.25538,-0.51408,0.44290251370144973,-0.7303908170061614,-0.24916890931736724,-0.5686687773797983,-1.2900223036909586,0.20126847320571417,0.20126847320571417,0.4458120493949037,-0.7125240007905227,-0.261234276347172,-0.7141517767368469,-1.5826829498432589,0.5052784314747164,0.5052784314747164
1.9798695059998863,0.3742301458271877,12.4,1,0.43718452454740775,-0.3597123588360313,-0.26328999999999997,-0.49056,0.43513332985390607,-0.8016532481362589,-0.259572850472431,-0.5556862750377597,-1.260571561457286,0.20126847320971594,0.20126847320971594,0.43815158643768737,-0.7956296603788122,-0.27222297044178223,-0.6935130112760877,-1.536943902116162,0.4967229249585408,0.4967229249585408
1.9898707850006758,0.36365808768570407,12.3,1,0.4279806398200939,-0.45563565452563964,-0.2712,-0.42336,0.4266828226584473,-0.8658787045410625,-0.26900852309958917,-0.5339638409665644,-1.211294327403019,0.20126847321332253,0.20126847321332253,0.42970547260941133,-0.8690584215232582,-0.2817756544876149,-0.6627349649046559,-1.468734467079638,0.48448592715065675,0.48448592715065675
1.9998681310007669,0.352671151375484,12.4,1,0.41877675509278006,-0.551558950215248,-0.27798,-0.47376,0.41762442668764177,-0.9252979935887371,-0.27741992507340657,-0.5320852186539196,-1.2070326819954942,0.20126847321665925,0.20126847321665925,0.42057309040319324,-0.9353269994573056,-0.2899486936742384,-0.6547595985182595,-1.451059685878115,0.4800743185984391,0.4800743185984391
2.010828575001142,0.3413038147072637,12.3,1,0.40803888957758055,-0.6474822459048564,-0.27798,-0.48048,0.4070394792743168,-0.9807532274115454,-0.27920385425776484,-0.48019721515676134,-1.0893250031710187,0.20126847321977334,0.20126847321977334,0.4098422214247669,-0.9956948128191051,-0.2911704992430662,-0.5915934459670932,-1.3110726468389793,0.4561175870727706,0.4561175870727706
2.0198807079996186,0.3295924606255271,12.3,1,0.3957670432744954,-0.7194247176720626,-0.28589,-0.43344,0.39789260882394367,-1.0227370063061871,-0.2927797992805036,-0.5086762103865334,-1.1539294627342658,0.20126847322213096,0.20126847322213096,0.40054488670428057,-1.0400744422402413,-0.30413824736987827,-0.6178994271815708,-1.3693712176796036,0.4636197305072901,0.4636197305072901
2.0298708099999203,0.3175751749278145,12.4,1,0.38502917775929596,-0.815348013361671,-0.28589,-0.36624,0.38731552951179027,-1.073127222672339,-0.29873127954503464,-0.5038531936424431,-1.1429884731486952,0.20126847322496064,0.20126847322496064,0.3897811593489262,-1.0921641147035528,-0.30932165077863577,-0.608562517527851,-1.3486790228345649,0.45841688112491813,0.45841688112491813
2.0408736009994755,0.30529153434785555,12.3,1,0.3712233506683252,-0.9112713090512793,-0.33787,-0.55104,0.37511687126766297,-1.1178874174870708,-0.2995678127097778,-0.4562636242699776,-1.0350317708370316,0.20126847322747418,0.20126847322747418,0.37736507763375987,-1.1372585957251438,-0.30924585212908356,-0.5524101407117569,-1.224235715018286,0.4365746800610055,0.4365746800610055
2.049877244000527,0.29278238620598424,12.4,1,0.3604854851531257,-0.9832137808184855,-0.33787,-0.46368000000000004,0.3648174432752968,-1.1526242723259188,-0.3093200826875413,-0.48463443647852067,-1.0993908177526757,0.20126847322942482,0.20126847322942482,0.36689037858757767,-1.1716453223942582,-0.3182560345677094,-0.5807215584639397,-1.2869786775395156,0.444538683230326,0.444538683230326
2.059871061999729,0.28008962087817546,12.5,1,0.3466796580621549,-1.055156252585692,-0.27798,-0.26880000000000004,0.35296587235969673,-1.196691199278381,-0.31290982213883395,-0.4747717992291747,-1.0770174740226184,0.20126847323189942,0.20126847323189942,0.35484720082410676,-1.2152963591537684,-0.32103416708556076,-0.5674334883778245,-1.2575300328022412,0.43769644089525006,0.43769644089525006
2.0698423630001344,0.26725593837587497,12.4,1,0.33440781175906975,-1.103117900430496,-0.2712,-0.21504,0.34072751720418876,-1.2344350306842489,-0.31419356678705457,-0.4349198253795035,-0.9866134688140658,0.20126847323401892,0.20126847323401892,0.34242415053444425,-1.2521246715305523,-0.3215300732305218,-0.5214205024909867,-1.15555735611546,0.4193593069992936,0.4193593069992936
2.079871826001181,0.25432461036221427,12.3,1,0.32213596545598466,-1.1510795482753002,-0.27798,-0.20832,0.3281005840803561,-1.2614362201857285,-0.3173049718268525,-0.41360140564166586,-0.9382527392730999,0.20126847323553518,0.20126847323553518,0.3296241636938848,-1.2776241712792245,-0.3238964060961553,-0.49610312534967166,-1.0994497016342253,0.40816109850179205,0.40816109850179205
2.090880024999933,0.24133923895616924,12.4,1,0.3083301383650139,-1.1990411961201044,-0.33109,-0.3024,0.3139830987464476,-1.2800530351756085,-0.31315444915986285,-0.3886480603849462,-0.8816461992038702,0.20126847323658065,0.20126847323658065,0.31533529442004526,-1.2943751078021628,-0.31900394733617665,-0.4675741451102249,-1.0362245832879533,0.3955550384710886,0.3955550384710886
2.0998623539999244,0.22834351369442712,12.4,1,0.29605829206192874,-1.2470028439649086,-0.27798,-0.18816,0.3023362013238421,-1.29644392177101,-0.3180392660049785,-0.39803529621201805,-0.9029410971631471,0.20126847323750108,0.20126847323750108,0.3035629589663073,-1.3096169170898815,-0.3233480500598794,-0.4763303309422075,-1.0556297944396502,0.3964127953292015,0.3964127953292015
2.1108544529997744,0.21538096803122575,12.4,1,0.2807184841830723,-1.2709836678873105,-0.33787,-0.34944000000000003,0.28787012228968045,-1.3113659264383932,-0.311453052117581,-0.3521787239815598,-0.7989156902810002,0.201268473238339,0.201268473238339,0.2889551512123283,-1.3232422107630282,-0.3161509163835374,-0.42494472615546863,-0.9417504718466834,0.3757519108625138,0.3757519108625138
2.1198495700009516,0.20249473675901147,12.4,1,0.2684466378799872,-1.2709836678873105,-0.27798,-0.168,0.2759583818024813,-1.321289255815874,-0.31544608638533805,-0.36289766104362237,-0.8232315458931772,0.20126847323889627,0.20126847323889627,0.27693830028949296,-1.3323280649233642,-0.31969220288896283,-0.4351736841997442,-0.9644195990808268,0.3770595618325036,0.3770595618325036
2.1298550390001765,0.18972731572756454,12.4,1,0.25464081078901646,-1.2949644918097127,-0.27798,-0.14448,0.26258032246889546,-1.3329082821626468,-0.3133675265930882,-0.34202812797070203,-0.7758891135273102,0.20126847323954872,0.20126847323954872,0.2634496946300004,-1.343321761791977,-0.317141266934526,-0.4108910909915308,-0.910605203457219,0.3660430443603363,0.3660430443603363
2.1388459419995343,0.1771203252261379,12.3,1,0.24390294527381695,-1.2949644918097127,-0.27798,-0.12768000000000002,0.25048404101147614,-1.341324397108442,-0.31522384556461014,-0.33170986033385796,-0.7524821745208952,0.20126847324002134,0.20126847324002134,0.2512591929005733,-1.3513164021453605,-0.3185961661318596,-0.39802082500885994,-0.882082484345891,0.3592443740298391,0.3592443740298391
2.1498741039995366,0.1647142783723649,12.5,1,0.23009711818284617,-1.3189453157321147,-0.2712,-0.08736000000000001,0.2355561112189028,-1.3446328834295431,-0.30623785902534495,-0.3083607179196338,-0.6995147606509251,0.2012684732402071,0.2012684732402071,0.2362197974433864,-1.3541280663983717,-0.30913530609009904,-0.3709904760095505,-0.8221785901275002,0.34695683868334115,0.34695683868334115
2.1598701380007697,0.1525483558232151,12.4,1,0.2162912910918754,-1.3189453157321147,-0.26328999999999997,-0.08064,0.22205174092856117,-1.338818478505545,-0.30046142586623314,-0.27331759888999635,-0.6200196187733936,0.20126847323988062,0.20126847323988062,0.2226196640238675,-1.3477993529218382,-0.302949960163087,-0.3310683590326124,-0.7337043246852814,0.3304371188855501,0.3304371188855501
2.1688474239999778,0.14066018808737102,12.3,1,0.20401944478879028,-1.342926139654517,-0.26328999999999997,-0.09072000000000001,0.21001124617627492,-1.3298719858568468,-0.2987384208843344,-0.261376016227823,-0.5929301976756634,0.20126847323937821,0.20126847323937821,0.21049818648512356,-1.3384148465546073,-0.30088112210730183,-0.3164080028989013,-0.7012144584589814,0.3230043766391876,0.3230043766391876
2.1788590680007474,0.12908564667517602,12.4,1,0.1902136176978195,-1.342926139654517,-0.2486,-0.030240000000000003,0.19667759366139606,-1.3183594199876862,-0.2919741594483019,-0.24987782134264885,-0.5668465995530368,0.20126847323873173,0.20126847323873173,0.19707778582576183,-1.3265548661994404,-0.29374771036734604,-0.30213788895894655,-0.6695894359346599,0.315452256056089,0.315452256056089
2.190875321000931,0.11785864527211007,12.4,1,0.17487380981896308,-1.342926139654517,-0.28589,-0.17136,0.18089243222065648,-1.2872601025349337,-0.2734147762792598,-0.18640886358181705,-0.4228675833658876,0.20126847323698532,0.20126847323698532,0.18119402846691426,-1.294623012485345,-0.27476407510325546,-0.23118117857980877,-0.5123371831892201,0.2876455716198475,0.2876455716198475
2.200872399000218,0.10701095206475986,12.200000000000001,1,0.16260196351587797,-1.342926139654517,-0.27798,-0.043680000000000004,0.1681589499195437,-1.2476966456666267,-0.2651130155041884,-0.16083501066856076,-0.36485342475246524,0.20126847323476366,0.20126847323476366,0.16838917039786847,-1.2540878438132883,-0.26615123917414407,-0.20175499886984977,-0.4471237167762718,0.2749111881039233,0.2749111881039233
2.2098498630002723,0.09657201428490698,12.4,1,0.15033011721279282,-1.3189453157321147,-0.27798,-0.06720000000000001,0.15706161775379054,-1.2174965551365413,-0.26124495751142035,-0.18931139453874446,-0.4294519604594256,0.20126847323306774,0.20126847323306774,0.15723492426340926,-1.2234456147469783,-0.2620386953315202,-0.23114101330887318,-0.5122481700528584,0.2830053690042794,0.2830053690042794
2.2188406300010683,0.08656879596789334,12.4,1,0.14112623248547898,-1.3189453157321147,-0.21808999999999998,0.043680000000000004,0.14616185040137636,-1.1974112007121043,-0.2571397184419865,-0.187448658791388,-0.4252263536465384,0.20126847323193983,0.20126847323193983,0.14627911615566025,-1.2034469273090571,-0.25769830874697586,-0.22733399292488315,-0.5038111592552685,0.27955597301396873,0.27955597301396873
2.2288464779994683,0.07702562984636718,12.4,1,0.12732040539450823,-1.2949644918097127,-0.21017999999999998,0.03696,0.13424263202067435,-1.1727917672485542,-0.24741090278969208,-0.1617303519713777,-0.36688450206142426,0.20126847323055733,0.20126847323055733,0.13429628912174205,-1.1788811254862719,-0.24770211176380091,-0.19742909069015074,-0.43753676153563525,0.266800468754478,0.266800468754478
2.238846141999602,0.0679640842201588,12.4,1,0.11658253987930872,-1.2709836678873105,-0.19549,0.043680000000000004,0.12261891882812548,-1.1412409554605014,-0.23657857056406495,-0.13692597395483447,-0.31061589343839136,0.20126847322878558,0.20126847322878558,0.122609891084887,-1.1471547792018995,-0.23660383701601254,-0.1685848453628169,-0.37361296162679725,0.25446880355555795,0.25446880355555795
2.2508500700005243,0.05940284555795841,12.5,1,0.10277671278833796,-1.2470028439649086,-0.21017999999999998,0.02016,0.10915326499471431,-1.0885759798456494,-0.2158206703531466,-0.09043399152606903,-0.20514906166988828,0.20126847322582817,0.20126847322582817,0.10907368154795445,-1.0937727737731824,-0.21554104211504055,-0.11605729065134918,-0.25720288193944735,0.2335126117667697,0.2335126117667697
2.2598690610011545,0.051357617497050326,12.4,1,0.09357282806102411,-1.2230220200425064,-0.21017999999999998,0.084,0.09951115639804253,-1.044609375445112,-0.2095926642610811,-0.09109823488463609,-0.20665589443742352,0.20126847322335922,0.20126847322335922,0.0993859663947387,-1.0492115236068045,-0.20911455103763488,-0.115307064746123,-0.2555402525273109,0.23136350717040816,0.23136350717040816
2.268845221000447,0.043841036814201206,12.4,1,0.08436894333371027,-1.1990411961201044,-0.16610999999999998,0.19824,0.09029614872906042,-1.0040797995161033,-0.20154086802627136,-0.08786963324316807,-0.19933182761170898,0.20126847322108327,0.20126847322108327,0.09012995733983295,-1.0083017857849588,-0.20088596502842485,-0.11031519319115826,-0.24447740810794943,0.22781725482674864,0.22781725482674864
2.279853723000997,0.036862606844345475,12.4,1,0.07363107781851078,-1.1510795482753002,-0.14351,0.24528,0.0794946967626187,-0.9502845831156687,-0.18546119316921447,-0.05716331885821596,-0.12967470558146424,0.20126847321806238,0.20126847321806238,0.07928263934897486,-0.9539241932385489,-0.18460684348491896,-0.07531639880712895,-0.1669140708160166,0.21366760043076283,0.21366760043076283
2.2888427400012006,0.03042864872456691,12.4,1,0.06596117387908257,-1.127098724352898,-0.14351,0.2016,0.07114651907720124,-0.9045559863663818,-0.17694581389170178,-0.05650576144020794,-0.12818303983695783,0.2012684732154945,0.2012684732154945,0.07090264553464214,-0.9077494469179882,-0.17595266161792594,-0.07325880347422392,-0.16235408629011405,0.21113727385919678,0.21113727385919678
2.30086266500075,0.02454227073960044,12.5,1,0.05522330836388308,-1.0791370765080939,-0.15819999999999998,0.14448,0.06062962745729632,-0.8384285212917926,-0.15758854941534076,-0.026809457152778174,-0.060817120708269,0.20126847321178107,0.20126847321178107,0.06035046794543455,-0.8400770878435047,-0.15643021764120602,-0.040129331392528694,-0.08893348816377464,0.20053068550369754,0.20053068550369754
2.3098495960002765,0.01920335594219716,12.4,1,0.047553404424454875,-1.0311754286632897,-0.14351,0.13440000000000002,0.053322294165737985,-0.7869533189346565,-0.1487683169080376,-0.023704783136453522,-0.05377418308612189,0.20126847320889046,0.20126847320889046,0.05302983976908371,-0.7877012379566289,-0.14754433987546656,-0.036162251575004536,-0.0801417581808968,0.1974793790124148,0.1974793790124148
2.3188385869998456,0.014408568117871334,12.4,1,0.039883500485026674,-0.9832137808184855,-0.11299999999999999,0.18144000000000002,0.046466355924686745,-0.7381705749832231,-0.13968585436019576,-0.02285228008806435,-0.05184028414506557,0.20126847320615104,0.20126847320615104,0.04616685957903017,-0.7384959718419535,-0.138427690379031,-0.03436141086537411,-0.07615078598232741,0.19516005963270347,0.19516005963270347
