time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.8488958910002111,-0.860608729455948,12.4,1,-0.8544272988523022,-0.21582741530161878,-0.0226,-0.04704,-0.8532691336687748,-0.2081317340717783,-0.03242152164269105,0.027834373570479316,0.06314213852328872,0.20126847317638655,0.20126847317638655,-0.8528561743747788,-0.20546946971261545,-0.03413264348265683,0.013814709380815353,0.030615767832938984,0.21689448085451285,0.21689448085451285
1.8589069780009595,-0.8621563310294029,12.4,1,-0.8559612796401878,-0.21582741530161878,-0.0226,-0.04032,-0.8553121713378756,-0.19776585197898466,-0.030341710333164615,0.028737340374443754,0.06519051424381592,0.20126847317580449,0.20126847317580449,-0.85488205677722,-0.195176430608123,-0.032125879434522796,0.014706439162976235,0.03259199413113878,0.21727687913437602,0.21727687913437602
1.8688994100011769,-0.8635988668981502,12.4,1,-0.859029241215959,-0.1918465913792167,-0.01582,0.01008,-0.8572464845505793,-0.18735339699064768,-0.02815380444660134,0.030130441858569605,0.06835075805763632,0.20126847317521976,0.20126847317521976,-0.856799485939958,-0.18485350240940895,-0.030010056861131562,0.016151468318304066,0.03579442683614976,0.21784830383948262,0.21784830383948262
1.8788914640008443,-0.8649359811380495,12.4,1,-0.8605632220038447,-0.1918465913792167,-0.01582,0.02688,-0.85907524542285,-0.176890223074516,-0.025970638480945742,0.031454539625986724,0.07135446728202141,0.2012684731746322,0.2012684731746322,-0.8586117045029382,-0.1744927673088283,-0.02789767280405682,0.017542107327901384,0.03887632163998723,0.21839692253361573,0.21839692253361573
1.8889052240010642,-0.8661673438361698,12.4,1,-0.8620972027917303,-0.1918465913792167,-0.01582,0.02688,-0.8608017461282016,-0.16635774934281022,-0.023891835773462385,0.03220252593992929,0.07305127052887357,0.20126847317404073,0.20126847317404073,-0.860322066370302,-0.16406454258322128,-0.02588797173221136,0.018320613909327297,0.04060162588608669,0.21872832674918197,0.21872832674918197
1.8989106050012197,-0.8672926511721905,12.4,1,-0.863631183579616,-0.1918465913792167,-0.01582,0.01344,-0.8624203799242331,-0.15582205810148708,-0.021768753796369937,0.03316557059383857,0.07523593255431055,0.20126847317344912,0.20126847317344912,-0.8619250998166088,-0.15364007108028774,-0.023831797584483217,0.019350619871465472,0.04288429593972948,0.21914359405463552,0.21914359405463552
1.9088976929997443,-0.8683116254933647,12.4,1,-0.8651651643675016,-0.1918465913792167,-0.00791,0.0504,-0.8639298150537442,-0.1453036230060889,-0.019574695869563494,0.03449351910858142,0.0782483771799233,0.20126847317285843,0.20126847317285843,-0.8634194961593917,-0.14323670177749773,-0.0217023230332275,0.020791782742591688,0.04607816029514799,0.21969839059726615,0.21969839059726615
1.91889354200066,-0.8692240153830262,12.4,1,-0.8666991451553873,-0.1678657674568146,-0.00791,0.043680000000000004,-0.8653341490412513,-0.1347585747166952,-0.017419467036722074,0.03560637410269127,0.08077288321978414,0.2012684731722663,0.2012684731722663,-0.8648092563914934,-0.13279893270198373,-0.019609635262240424,0.022003900268090508,0.04876442083990063,0.22016956328396153,0.22016956328396153
1.9288996890009003,-0.8700295957226218,12.4,1,-0.868233125943273,-0.1678657674568146,-0.01582,0.030240000000000003,-0.8666331797881816,-0.12418585675522571,-0.015296375911035845,0.03653612120930426,0.08288200992417125,0.20126847317167254,0.20126847317167254,-0.8660941181089424,-0.12232452053805667,-0.017547284222039796,0.023019242796938892,0.051014594207810925,0.22056837706352467,0.22056837706352467
1.9388812810011586,-0.870728167747257,12.4,1,-0.868233125943273,-0.14388494353441253,-0.00791,0.03696,-0.8678225026250286,-0.11363701996898913,-0.013107199956027028,0.037812662472392046,0.08577783745413116,0.20126847317108018,0.20126847317108018,-0.8672696741041866,-0.1118723942281095,-0.015417137036469443,0.02441750709472027,0.054113387959448686,0.22109690228422244,0.22109690228422244
1.9488849750014197,-0.8713195590947378,12.4,1,-0.8697671067311585,-0.14388494353441253,-0.00791,0.03696,-0.8689075601186066,-0.10304090641758827,-0.01097699451978187,0.038756360587354696,0.0879186119518312,0.20126847317048516,0.20126847317048516,-0.8683412170925207,-0.10136245312367478,-0.013344784597449736,0.025452329579167623,0.056406732253476484,0.22149499535771427,0.22149499535771427
1.9608898860005866,-0.8718036238480982,12.4,1,-0.8697671067311585,-0.11990411961201043,-0.00791,0.02688,-0.8700662173374332,-0.08960513933145389,-0.008053447057596204,0.041048014269964836,0.09311721697552178,0.20126847316973065,0.20126847316973065,-0.8694829508074033,-0.08770189539941556,-0.010490122473093659,0.02765663170428951,0.06129184421899528,0.2223034007113935,0.2223034007113935
1.9688855830008833,-0.8721802425716034,12.4,1,-0.8697671067311585,-0.11990411961201043,-0.00791,0.02688,-0.8707463325170789,-0.08107180495181715,-0.006726629580339117,0.03989473201337554,0.09050100189104635,0.20126847316925148,0.20126847316925148,-0.8701502525942731,-0.07943327783620918,-0.00922011549584248,0.026548132703479957,0.05883522011520055,0.22193980881716616,0.22193980881716616
1.9788971960006165,-0.8724493223402192,12.4,1,-0.8713010875190442,-0.09592329568960835,-0.00791,0.030240000000000003,-0.871505157042168,-0.07084800579910346,-0.004619119224709956,0.04106198750070393,0.09314891518021504,0.20126847316867735,0.20126847316867735,-0.8708966732470719,-0.06955223283535576,-0.00716852575312223,0.028071806807519993,0.06221194352909533,0.22249707111407604,0.22249707111407604
1.9889002480013005,-0.8726107967625388,12.4,1,-0.8713010875190442,-0.07194247176720626,-0.00791,0.02688,-0.8721591219686288,-0.06047429099329072,-0.0024821180931040962,0.04223940622338518,0.09581988371842214,0.20126847316809482,0.20126847316809482,-0.8715397437447108,-0.05930379177641219,-0.005078758891924468,0.02944885503259971,0.06526371882104237,0.2229995999778069,0.2229995999778069
1.9999061730013636,-0.8726646259971648,12.4,0,-0.8713010875190442,-0.047961647844804174,-0.00791,0.02688,-0.8727564969555149,-0.048858560806014154,-9.951987073876994e-06,0.004164307771771951,0.009446711545817055,0.20126847316744254,0.20126847316744254,-0.8721251169038161,-0.04769384912279091,-0.0002579429560194595,0.002982922648428133,0.006610668726387728,0.21378808216372489,0.21378808216372489
2.0088965270006156,-0.8726646259971648,12.4,0,-0.8713010875190442,-0.047961647844804174,0.0,-0.02352,-0.8732660286045901,-0.06313468862480574,0.0,0.0,0.0,0.2012684731682442,0.2012684731682442,-0.8726248318401533,-0.06210429482826537,0.0,0.0,0.0,0.21276481780595652,0.21276481780595652
2.0198601560005045,-0.8726646259971648,12.4,0,-0.8713010875190442,-0.047961647844804174,0.0,-0.02688,-0.8740644461709497,-0.08089793111585569,0.0,0.0,0.0,0.2012684731692417,0.2012684731692417,-0.8734129695251978,-0.08003784942210654,0.0,0.0,0.0,0.21279196044996404,0.21279196044996404
2.0289163540001027,-0.8726646259971648,12.4,0,-0.8728350683069298,-0.047961647844804174,0.0,-0.02688,-0.8748709983446928,-0.09561360579575748,0.0,0.0,0.0,0.2012684731700681,0.2012684731700681,-0.8742124479759438,-0.0948961659438658,0.0,0.0,0.0,0.21281946759400755,0.21281946759400755
2.0389128389997495,-0.8726646259971648,12.4,0,-0.8743690490948155,-0.047961647844804174,0.0,-0.02688,-0.8759163589889885,-0.11191132892594396,0.0,0.0,0.0,0.2012684731709833,0.2012684731709833,-0.8752515146302872,-0.11135401845701964,0.0,0.0,0.0,0.2128551788143842,0.2128551788143842
2.0489177700001164,-0.8726646259971648,12.4,0,-0.8743690490948155,-0.047961647844804174,0.0,-0.02352,-0.8771260795701281,-0.12828896519247607,0.0,0.0,0.0,0.20126847317190297,0.20126847317190297,-0.876456557000613,-0.12789536054926942,0.0,0.0,0.0,0.21289653874118503,0.21289653874118503
2.058905128000333,-0.8726646259971648,12.4,0,-0.8759030298827011,-0.047961647844804174,0.0,-0.02688,-0.8784975203006393,-0.14471338114191937,0.0,0.0,0.0,0.2012684731728253,0.2012684731728253,-0.8778249833195996,-0.14448727830757768,0.0,0.0,0.0,0.2129434338573581,0.2129434338573581
2.068932467000195,-0.8726646259971648,12.4,0,-0.8774370106705868,-0.047961647844804174,0.0,-0.02352,-0.8800399094429722,-0.16128905880143654,0.0,0.0,0.0,0.20126847317375612,0.20126847317375612,-0.8793660543239182,-0.16123588745357678,0.0,0.0,0.0,0.2129961529621762,0.2129961529621762
2.078914342000644,-0.8726646259971648,12.4,0,-0.8789709914584724,-0.07194247176720626,0.0,-0.02016,-0.8817409309397123,-0.1778842607700865,0.0,0.0,0.0,0.20126847317468802,0.20126847317468802,-0.881067515369382,-0.17800862960499814,0.0,0.0,0.0,0.2130542449874423,0.2130542449874423
2.0888966010006698,-0.8726646259971648,12.4,0,-0.880504972246358,-0.09592329568960835,0.0,-0.02352,-0.8836082410342331,-0.19458407395460234,0.0,0.0,0.0,0.2012684731756258,0.2012684731756258,-0.8829370699136636,-0.1948920255295311,0.0,0.0,0.0,0.21311793810107404,0.21311793810107404
2.0989225299999816,-0.8726646259971648,12.4,0,-0.8820389530342436,-0.09592329568960835,0.0,-0.01344,-0.8856521085055806,-0.2114711618555288,0.0,0.0,0.0,0.2012684731765741,0.2012684731765741,-0.8849850724768504,-0.21197023658403957,0.0,0.0,0.0,0.2131875445844958,0.2131875445844958
2.108911127999818,-0.8726646259971648,12.4,0,-0.885106914610015,-0.11990411961201043,0.0,0.0,-0.8878574268752474,-0.2284187845537739,0.0,0.0,0.0,0.2012684731775258,0.2012684731775258,-0.8871964563827321,-0.22911565147751076,0.0,0.0,0.0,0.213262508593921,0.213262508593921
2.1189217470000585,-0.8726646259971648,12.4,0,-0.8866408953979006,-0.11990411961201043,0.0,-0.00336,-0.8902381592062677,-0.2455368940069067,0.0,0.0,0.0,0.20126847317848706,0.20126847317848706,-0.8895852934232673,-0.24644004752835635,0.0,0.0,0.0,0.21334325978597832,0.21334325978597832
2.128886075999617,-0.8726646259971648,12.4,0,-0.8897088569736719,-0.14388494353441253,0.0,0.0,-0.8927788623211933,-0.26271771687172907,0.0,0.0,0.0,0.20126847317945187,0.20126847317945187,-0.8921361620308209,-0.26383488384538195,0.0,0.0,0.0,0.2134292258322635,0.2134292258322635
2.1389025959997525,-0.8726646259971648,12.4,0,-0.8912428377615575,-0.1678657674568146,0.0,0.0,-0.8955062083388282,-0.2801406588431464,0.0,0.0,0.0,0.20126847318043026,0.20126847318043026,-0.8948759267512598,-0.28148236008549454,0.0,0.0,0.0,0.21352125546397668,0.21352125546397668
2.1489069880008174,-0.8726646259971648,12.4,0,-0.8943107993373288,-0.1918465913792167,0.0,0.0,-0.8984053434967278,-0.2977043220333436,0.0,0.0,0.0,0.20126847318141652,0.20126847318141652,-0.8977897656133812,-0.29928037388924894,0.0,0.0,0.0,0.21361878785081925,0.21361878785081925
2.1588797780004825,-0.8726646259971648,12.4,0,-0.8958447801252144,-0.1918465913792167,0.0,0.0,-0.9014711531746121,-0.3153829405065353,0.0,0.0,0.0,0.20126847318240929,0.20126847318240929,-0.9008726245680776,-0.31720331665475987,0.0,0.0,0.0,0.2137215902112232,0.2137215902112232
2.168914265999774,-0.8726646259971648,12.4,0,-0.9004467224888714,-0.21582741530161878,0.0,0.0,-0.9047348209814541,-0.333352140167003,0.0,0.0,0.0,0.20126847318341837,0.20126847318341837,-0.9041559684185576,-0.3354298320477974,0.0,0.0,0.0,0.21383063899994997,0.21383063899994997
2.178858196000874,-0.8726646259971648,12.4,0,-0.9035146840646426,-0.23980823922402086,0.0,0.0,-0.9081480052115622,-0.351347990414755,0.0,0.0,0.0,0.20126847318442892,0.20126847318442892,-0.907591264786038,-0.35369272519689465,0.0,0.0,0.0,0.21394424822242425,0.21394424822242425
2.1888529019997804,-0.8726646259971648,12.4,0,-0.9065826456404139,-0.23980823922402086,0.0,0.0,-0.9117599873864117,-0.3696344307544462,0.0,0.0,0.0,0.20126847318545582,0.20126847318545582,-0.9112282168237444,-0.37226034019199156,0.0,0.0,0.0,0.21406398328735285,0.21406398328735285
2.1988937500009342,-0.8726646259971648,12.4,0,-0.9096506072161852,-0.263789063146423,0.0,0.0,-0.915573798456853,-0.3882153442884211,0.0,0.0,0.0,0.2012684731864992,0.2012684731864992,-0.9150700166040664,-0.3911373136837572,0.0,0.0,0.0,0.21418985387881959,0.21418985387881959
2.2088583430013387,-0.8726646259971648,12.4,0,-0.9127185687919565,-0.263789063146423,0.0,-0.00336,-0.9195443346860915,-0.4068727373532348,0.0,0.0,0.0,0.20126847318754693,0.20126847318754693,-0.9190713460157972,-0.41010268298929886,0.0,0.0,0.0,0.2143202843613445,0.2143202843613445
2.218857896001282,-0.8726646259971648,12.4,0,-0.9173205111556134,-0.28776988706882506,0.0,-0.00336,-0.9237169096412169,-0.425822728714236,0.0,0.0,0.0,0.20126847318861107,0.20126847318861107,-0.923277987968142,-0.4293766081902725,0.0,0.0,0.0,0.2144566717332366,0.2144566717332366
2.2288659650002955,-0.8726646259971648,12.4,0,-0.9219224535192704,-0.31175071099122714,0.0,0.0,-0.9280840630696997,-0.4450260079559969,0.0,0.0,0.0,0.20126847318968943,0.20126847318968943,-0.9276825660317825,-0.4489197218670658,0.0,0.0,0.0,0.21459866581946244,0.21459866581946244
2.2388549850002164,-0.8726646259971648,12.4,0,-0.9265243958829272,-0.3357315349136292,0.0,0.0,-0.9326359007893484,-0.46443856671885264,0.0,0.0,0.0,0.20126847319077953,0.20126847319077953,-0.9322752377530173,-0.46868775802347146,0.0,0.0,0.0,0.21474583734526803,0.21474583734526803
2.2488537170011114,-0.8726646259971648,12.4,0,-0.9311263382465842,-0.3597123588360313,0.0,0.0,-0.9373877476069495,-0.4841251063286263,0.0,0.0,0.0,0.20126847319188507,0.20126847319188507,-0.9370716070768544,-0.4887471194622816,0.0,0.0,0.0,0.21489856720410358,0.21489856720410358
2.2588560550011607,-0.8726646259971648,12.4,0,-0.9357282806102412,-0.3836931827584334,0.0,0.0,-0.9423396999090733,-0.504083237888535,0.0,0.0,0.0,0.2012684731930058,0.2012684731930058,-0.9420719245440278,-0.5090959270995267,0.0,0.0,0.0,0.21505673338068937,0.21505673338068937
2.268863360000978,-0.8726646259971648,12.4,0,-0.9418642037617837,-0.4076740066808355,0.0,-0.00672,-0.9474953834962672,-0.5243250716258758,0.0,0.0,0.0,0.20126847319414248,0.20126847319414248,-0.9472800087137395,-0.5297470705449954,0.0,0.0,0.0,0.21522031904435868,0.21522031904435868
2.278901114999826,-0.8726646259971648,12.4,0,-0.9480001269133262,-0.43165483060323756,0.0,-0.00336,-0.9528717811838032,-0.5449126032207643,0.0,0.0,0.0,0.2012684731952986,0.2012684731952986,-0.9527131861807671,-0.550764390019111,0.0,0.0,0.0,0.21538971706511503,0.21538971706511503
2.2888776899999357,-0.8726646259971648,12.4,0,-0.9526020692769832,-0.43165483060323756,0.0,-0.02352,-0.9584218175171808,-0.5656655518865914,0.0,0.0,0.0,0.201268473196464,0.201268473196464,-0.9583240402323691,-0.5719642978970884,0.0,0.0,0.0,0.21556330093737208,0.21556330093737208
2.298860496000998,-0.8726646259971648,12.4,0,-0.9587379924285258,-0.45563565452563964,0.0,0.0,-0.9641841860594911,-0.5867303887630351,0.0,0.0,0.0,0.20126847319764687,0.20126847319764687,-0.9641518392995991,-0.5934968089277138,0.0,0.0,0.0,0.21574213461829445,0.21574213461829445
2.308844692001003,-0.8726646259971648,12.4,0,-0.9648739155800683,-0.4796164784480417,0.0,0.0,-0.9701593683007188,-0.608105838545611,0.0,0.0,0.0,0.20126847319884725,0.20126847319884725,-0.9701972463239977,-0.615361130979863,0.0,0.0,0.0,0.21592606539225723,0.21592606539225723
2.3188601530000597,-0.8726646259971648,12.4,0,-0.9694758579437253,-0.5035973023704439,0.0,-0.00336,-0.9763693986792091,-0.6298658510666585,0.0,0.0,0.0,0.20126847320006916,0.20126847320006916,-0.9764827448153327,-0.6376334621798456,0.0,0.0,0.0,0.2161155873635333,0.2161155873635333
2.3288608439997915,-0.8726646259971648,12.4,0,-0.9771457618831534,-0.5035973023704439,0.0,0.0,-0.9827895231409248,-0.651919610579706,0.0,0.0,0.0,0.2012684732013076,0.2012684732013076,-0.982983469826745,-0.660221365772875,0.0,0.0,0.0,0.21630975307254038,0.21630975307254038
2.3388519330001145,-0.8726646259971648,12.4,0,-0.983281685034696,-0.527578126292846,0.0,-0.00672,-0.9894255519622799,-0.6742855073307343,0.0,0.0,0.0,0.20126847320256358,0.20126847320256358,-0.9897054830917447,-0.6831440905054667,0.0,0.0,0.0,0.21650854586204793,0.21650854586204793
2.3488646040004824,-0.8726646259971648,12.4,0,-0.9894176081862386,-0.551558950215248,0.0,0.0,-0.9963019588691516,-0.6970419443205361,0.0,0.0,0.0,0.20126847320384147,0.20126847320384147,-0.9966737721510857,-0.7064824720890325,0.0,0.0,0.0,0.21671248488894018,0.21671248488894018
2.3588556020004035,-0.8726646259971648,12.4,0,-0.9970875121256667,-0.5755397741376501,0.0,-0.01008,-1.0033925274071658,-0.7200984813049988,0.0,0.0,0.0,0.20126847320513622,0.20126847320513622,-1.0038619665717217,-0.7301442003645886,0.0,0.0,0.0,0.21692056963288367,0.21692056963288367
2.368873846000497,-0.8726646259971648,12.4,0,-1.0032234352772094,-0.5995205980600522,0.0,0.0,-1.0107356745264862,-0.7435758765158683,0.0,0.0,0.0,0.2012684732064546,0.2012684732064546,-1.0113092146317875,-0.7542536404524355,0.0,0.0,0.0,0.2171336895657355,0.2171336895657355
2.3788558899996133,-0.8726646259971648,12.4,0,-1.012427320004523,-0.6235014219824543,0.0,-0.00672,-1.0182882427985975,-0.7673324165293257,0.0,0.0,0.0,0.20126847320778865,0.20126847320778865,-1.0189719470893488,-0.7786656547980961,0.0,0.0,0.0,0.21735034573007883,0.21735034573007883
