time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9208873980005592,0.11805234210870393,12.3,1,0.1825437137583913,-1.3189453157321147,-0.32317999999999997,-0.22848000000000002,0.19057121060136561,-1.3889114231268034,-0.3135835586980708,-0.2799981850488192,-0.6351744953718933,0.2012684732426936,0.2012684732426936,0.19018487486216612,-1.3951470773617094,-0.3120228366435492,-0.3205216389257153,-0.7103309821638557,0.3085750186198267,0.3085750186198267
1.9309005049999541,0.10364949950525333,12.200000000000001,1,0.16873788666742054,-1.342926139654517,-0.32317999999999997,-0.20496,0.17651887814633085,-1.3922130999145328,-0.31583111126894015,-0.2758189537054465,-0.6256939297778475,0.201268473242879,0.201268473242879,0.1760626961677187,-1.3979063930629847,-0.31397035268610796,-0.3150738007619651,-0.6982576374545979,0.3048334930107285,0.3048334930107285
1.9398834020012146,0.0891288993485953,12.100000000000001,1,0.15800002115222103,-1.342926139654517,-0.26328999999999997,0.00336,0.16387636309934717,-1.4009727006059778,-0.3227408876306934,-0.28910670821069634,-0.6558371350312175,0.20126847324337088,0.20126847324337088,0.16335975670677166,-1.4069673280840695,-0.3206288127123241,-0.3281528858570157,-0.7272431355710764,0.30773550173363734,0.30773550173363734
1.9508959040012996,0.07449860355745447,12.4,1,0.14112623248547898,-1.3669069635769189,-0.32317999999999997,-0.21504,0.1482010954382741,-1.4168144649365055,-0.3192250669233023,-0.2949666026356576,-0.6691302764980396,0.2012684732442605,0.2012684732442605,0.1476016227852866,-1.4234336234791543,-0.31677059722739226,-0.33217394046008225,-0.7361544829456377,0.3070738425928422,0.3070738425928422
1.9609173280005052,0.05976690660099997,12.200000000000001,1,0.12578642460662257,-1.390887787499321,-0.32317999999999997,-0.22176,0.13379838334433589,-1.4285071001301628,-0.32202115239915424,-0.273309121461449,-0.6200003877687401,0.20126847324491712,0.20126847324491712,0.13311936842021857,-1.4353940285309172,-0.3192344719760545,-0.30717086187906123,-0.68074336803588,0.2964509932179247,0.2964509932179247
1.9718817620014306,0.044942333226459956,12.200000000000001,1,0.11044661672776616,-1.414868611421723,-0.31527,-0.2016,0.11796851057387145,-1.4286612702240977,-0.3155344956446607,-0.24189029790789293,-0.5487269422200521,0.20126847324492575,0.20126847324492575,0.117203683425135,-1.4349710574154178,-0.3123801487444692,-0.2717421665921579,-0.6022272965335669,0.28199909439291987,0.28199909439291987
1.9808645800003433,0.030033635884281294,12.4,1,0.0966407896367954,-1.414868611421723,-0.33109,-0.19824,0.10499558596445574,-1.4400371689393787,-0.32268981887221154,-0.29119850170880085,-0.6605823582166788,0.20126847324556457,0.20126847324556457,0.10416366504021168,-1.4469898978178,-0.31925971680660425,-0.3230908753095683,-0.716024851102222,0.2981917973705793,0.2981917973705793
1.9918940180014033,0.015049791844726709,12.3,1,0.07976700097005335,-1.4388494353441252,-0.32317999999999997,-0.16464,0.08883318547343362,-1.456014801550293,-0.31971135675441087,-0.2498362596252126,-0.5667523170029741,0.20126847324646183,0.20126847324646183,0.0879058466530231,-1.4634891865577777,-0.3158848842921106,-0.2761703618305193,-0.6120409374578465,0.27967944468114514,0.27967944468114514
2.0008803230011836,7.347880794884119e-17,12.200000000000001,1,0.06596117387908257,-1.4388494353441252,-0.33109,-0.17472000000000001,0.07560234224387746,-1.4658613872284494,-0.32658149791895896,-0.261862366581741,-0.5940334810436249,0.20126847324701475,0.20126847324701475,0.07459812909625194,-1.473628553502782,-0.3224343213071544,-0.28762365840492476,-0.6374234090812267,0.28191578753083607,0.28191578753083607
2.0108738700000686,-0.015106322653794734,12.3,1,0.05062136600022616,-1.4628302592665272,-0.33109,-0.16464,0.06073174800944068,-1.4829648148210233,-0.32731843341203315,-0.2626333755799828,-0.5957825111357308,0.2012684732479752,0.2012684732479752,0.0596353195857134,-1.4913742401923828,-0.32278966846540996,-0.2860403391021355,-0.63391450166643,0.2793839573134532,0.2793839573134532
2.0218333840002742,-0.03025954486031642,12.3,1,0.035281558121369745,-1.4868110831889294,-0.32317999999999997,-0.14448,0.04424004465340651,-1.4935610048807504,-0.3191841141428439,-0.21349623578965332,-0.48431515299946654,0.20126847324857022,0.20126847324857022,0.04303823847007163,-1.5015414181759004,-0.3142068471459113,-0.23105823924630564,-0.5120647285187443,0.2593640048829016,0.2593640048829016
2.0308650960014347,-0.045449825277479615,12.3,1,0.021475731030398976,-1.4868110831889294,-0.33109,-0.17808000000000002,0.030609163236478266,-1.503153082105032,-0.32785908351664517,-0.24705956579607127,-0.5604534008102867,0.20126847324910888,0.20126847324910888,0.029326927580709004,-1.5112476460826827,-0.3225442241978431,-0.26575705942580924,-0.5889632714709292,0.26829416425170827,0.26829416425170827
2.040869896000004,-0.06066711698772807,12.200000000000001,1,0.0046019423636569235,-1.5107919071113314,-0.33109,-0.168,0.015359004990052032,-1.5162430818224264,-0.32815308281996547,-0.22433941264968993,-0.5089128459777303,0.20126847324984395,0.20126847324984395,0.0139828832623755,-1.5242116021257182,-0.32244137359845443,-0.23968139989423481,-0.5311751330235079,0.2592659593163439,0.2592659593163439
2.0488483650005946,-0.07590117234873892,12.4,1,-0.007669903939428206,-1.5107919071113314,-0.26328999999999997,0.11760000000000001,0.003097878928943909,-1.5389632845957721,-0.33952898060775155,-0.284905237176575,-0.6463061188089076,0.20126847325111982,0.20126847325111982,0.0016471165704793462,-1.548192054143073,-0.33351633174746775,-0.30255564119221146,-0.6705152466073833,0.27746033472825854,0.27746033472825854
2.0608645870015607,-0.09114154818893352,12.3,1,-0.0260776733940559,-1.5347727310337336,-0.31527,-0.09072000000000001,-0.015784415467947285,-1.559483643076569,-0.32544423863523253,-0.18466430181320959,-0.41891005363823186,0.20126847325227215,0.20126847325227215,-0.017362826042609,-1.5658400761279672,-0.3188631208606301,-0.19435606755148466,-0.4307264146535427,0.2449776278937842,0.2449776278937842
2.0718575600003533,-0.10637761135181982,12.200000000000001,1,-0.044485442848683596,-1.5347727310337336,-0.30849,-0.07728,-0.03299830640199657,-1.5417593158256766,-0.3164742592227506,-0.14476692233991828,-0.32840304599748493,0.2012684732512768,0.2012684732512768,-0.03463997429070758,-1.5408496306128567,-0.30954889598181035,-0.15610927225043764,-0.34596494968078584,0.2340419037333111,0.2340419037333111
2.080870096000581,-0.12159854459290144,12.4,1,-0.05829126993965436,-1.5587535549561358,-0.31527,-0.084,-0.04694666059356322,-1.5357244827497252,-0.32258336081134964,-0.20451138676867991,-0.4639330675159682,0.2012684732509379,0.2012684732509379,-0.048595383533410245,-1.5348995238907654,-0.31562918457082967,-0.2199155693244374,-0.48737065888882247,0.24865610440018399,0.24865610440018399
2.0908946320014365,-0.13679335283248356,12.3,1,-0.07363107781851078,-1.5587535549561358,-0.31527,-0.09408,-0.06250887673373488,-1.5405085022176492,-0.3226716591770413,-0.18822628403818392,-0.4269903926657055,0.2012684732512066,0.2012684732512066,-0.0641773370802637,-1.5399026334988313,-0.315636682847529,-0.20202555495679456,-0.447723315516669,0.24106522037721362,0.24106522037721362
2.1008740560009755,-0.15195086976739708,12.200000000000001,1,-0.08743690490948154,-1.5587535549561358,-0.31527,-0.07056,-0.07800598866856383,-1.5380814235074598,-0.31991785135462925,-0.16476487089715935,-0.3737682932082981,0.2012684732510703,0.2012684732510703,-0.07969249699326701,-1.5361454853715477,-0.3127926109143236,-0.17762892937743055,-0.3936562045803934,0.23390723704338526,0.23390723704338526
2.1088594870016095,-0.1670597648442107,12.4,1,-0.09970875121256667,-1.5347727310337336,-0.25538,0.17808000000000002,-0.09040516425128653,-1.5505887365929056,-0.3305650992885537,-0.2303604996504869,-0.5225716520041148,0.20126847325177263,0.20126847325177263,-0.09210452393426058,-1.5527053279956784,-0.3234290964289521,-0.2444920041139106,-0.5418362579061119,0.2504331624799757,0.2504331624799757
2.12087148899991,-0.18210855059616426,12.3,1,-0.11811652066719437,-1.5347727310337336,-0.31527,-0.05376,-0.10933606224060309,-1.5589433873809817,-0.3150973177703297,-0.1346201808796087,-0.3053852132726139,0.2012684732522418,0.2012684732522418,-0.11109479874441755,-1.55665511937404,-0.3076640406617015,-0.1438399046601747,-0.3187739245751744,0.22228326730284975,0.22228326730284975
2.1308725150011014,-0.1970855903455636,12.200000000000001,1,-0.1349903093339364,-1.5347727310337336,-0.30849,-0.03696,-0.12496986794389796,-1.5427246236097965,-0.31226063207641175,-0.12329724768037428,-0.2796991954161074,0.20126847325133101,0.20126847325133101,-0.12671813531528414,-1.534913368841388,-0.30481234363201,-0.13670186873642434,-0.3029548114399967,0.2185467794917565,0.2185467794917565
2.1398653850010305,-0.21197910627300823,12.3,1,-0.14726215563702155,-1.5347727310337336,-0.2486,0.18816,-0.13890658084924995,-1.537693071939692,-0.3158348906014092,-0.15709879839190793,-0.3563778457160816,0.20126847325104846,0.20126847325104846,-0.14061819981471377,-1.5308245467517785,-0.30855107596627185,-0.17288900204158186,-0.3831517118068525,0.22707889689718594,0.22707889689718594
2.148865500001193,-0.22677718785429749,12.200000000000001,1,-0.16260196351587797,-1.5347727310337336,-0.24069,0.24528,-0.15288056657074464,-1.5445161615315361,-0.31944076055443976,-0.1563229225196249,-0.3546177751443288,0.20126847325143163,0.20126847325143163,-0.15457480135804638,-1.5404862278164384,-0.3122605596267799,-0.17034037034850996,-0.3775035064008727,0.2244976143589657,0.2244976143589657
2.1608689360000426,-0.24146780066545315,12.200000000000001,1,-0.18407769454627693,-1.5347727310337336,-0.28589,-0.02688,-0.17155623463636127,-1.5308164684909344,-0.30278036899494815,-0.08783557994478877,-0.1992545778730721,0.20126847325066233,0.20126847325066233,-0.17323588382547456,-1.5198053777103904,-0.2955868906221873,-0.10239671131369099,-0.2269286927447049,0.20523811006890658,0.20523811006890658
2.170848694000597,-0.25603879555572945,12.200000000000001,1,-0.200951483213019,-1.5587535549561358,-0.2712,0.03696,-0.18683029251927835,-1.5083776303260794,-0.2984020717974707,-0.08699408842657813,-0.19734565853366287,0.20126847324940228,0.20126847324940228,-0.1884276109554849,-1.4933137236835456,-0.29151203899496314,-0.10643261373803412,-0.23587294544043502,0.2071184345532391,0.2071184345532391
2.180870825000966,-0.2704779181880489,12.3,1,-0.2162912910918754,-1.5827343788785377,-0.25538,0.084,-0.20197972135739,-1.4930093826096085,-0.29667556195961386,-0.10381214169660938,-0.23549732904205267,0.20126847324853925,0.20126847324853925,-0.20347758034984847,-1.4782590861697726,-0.2902078647782251,-0.1259641379704118,-0.2791581565033841,0.20786356765477187,0.20786356765477187
2.1888719290000154,-0.28477281894570705,12.200000000000001,1,-0.2270291566070749,-1.60671520280094,-0.2034,0.35952,-0.21400055786823752,-1.4949829150915765,-0.30642128037928795,-0.13799588660867815,-0.3130429849921408,0.20126847324865008,0.20126847324865008,-0.21543414260923885,-1.486071661000905,-0.30028683840845927,-0.15950348856287982,-0.35348711578156633,0.2144635880393206,0.2144635880393206
2.2008613620000688,-0.29891106320369465,12.3,1,-0.2454369260617026,-1.5827343788785377,-0.25538,0.11088,-0.23209047748168715,-1.4874071386536094,-0.2891486864218152,-0.07243115314231707,-0.16430971200171923,0.20126847324822467,0.20126847324822467,-0.23349053365169328,-1.4762562476115164,-0.28313151450813495,-0.0907723930524435,-0.20116720770059882,0.19687556876235174,0.19687556876235174
2.2108610680006677,-0.31288014196238484,12.4,1,-0.25924275315267337,-1.5827343788785377,-0.26328999999999997,0.060480000000000006,-0.24699291874620752,-1.4714927387909913,-0.28512800145343187,-0.07816450736256236,-0.1773157976411588,0.201268473247331,0.201268473247331,-0.24832306447598662,-1.4580873564409234,-0.27938120146667744,-0.09996706311538053,-0.22154417519137215,0.19766335715074052,0.19766335715074052
2.2218546160002006,-0.3266674828407937,12.3,1,-0.27304858024364415,-1.5347727310337336,-0.2712,-0.033600000000000005,-0.2631877788323929,-1.447160139768357,-0.2744573757370989,-0.03700066186463727,-0.0839358180989615,0.20126847324596459,0.20126847324596459,-0.2644165358530354,-1.4290126394090439,-0.26908692644656074,-0.0615582962075773,-0.1364237533291664,0.18714855099691863,0.18714855099691863
2.2318656260013086,-0.3402604614259878,12.3,1,-0.2868544073346149,-1.4868110831889294,-0.2712,-0.030240000000000003,-0.2776417686881517,-1.420613418493298,-0.27129566166762525,-0.04550818080748517,-0.10323508266543735,0.20126847324447383,0.20126847324447383,-0.27873150812940595,-1.400285500726173,-0.26648749519244275,-0.07523534025740944,-0.1667344311529098,0.18710856981373586,0.18710856981373586
2.2408595960005186,-0.3536464129746426,12.4,1,-0.2991262536377,-1.4388494353441252,-0.2712,0.01008,-0.29044439806131767,-1.4097577120507183,-0.2734139150822671,-0.07607994950355962,-0.17258698846714687,0.2012684732438642,0.2012684732438642,-0.291416450141692,-1.3941680631450486,-0.2691522281078379,-0.10632242473984177,-0.2356287477021109,0.19436336311803176,0.19436336311803176
2.2508561049999116,-0.36681264446208967,12.3,1,-0.3144660615165564,-1.390887787499321,-0.26328999999999997,0.033600000000000005,-0.30462063998874656,-1.40264874064169,-0.26901942832394,-0.05053951147026281,-0.11464863134333947,0.20126847324346503,0.20126847324346503,-0.305517648678874,-1.3907117913775549,-0.2651129615265364,-0.0770556634882269,-0.1707685799633804,0.1856784806826562,0.1856784806826562
2.258850332000293,-0.37974644697359244,12.3,1,-0.32520392703175593,-1.390887787499321,-0.2034,0.29568,-0.3158942395622905,-1.4031075772901547,-0.27584439813994854,-0.08345824379912486,-0.18932461251665234,0.2012684732434908,0.2012684732434908,-0.31675049706478803,-1.3963428594755385,-0.27216495724442286,-0.10901322858860993,-0.24159203101462623,0.19277975751983475,0.19277975751983475
2.270850220000284,-0.39243510843189416,12.4,1,-0.342077715698498,-1.3669069635769189,-0.2486,0.11088,-0.33286222198214305,-1.392313506608112,-0.2578505369294557,-0.015224570043032654,-0.034536861703768684,0.20126847324288463,0.20126847324288463,-0.3337096496947163,-1.3818133493422733,-0.2541683112034284,-0.038213040552766614,-0.08468665865522074,0.20180914527779226,0.20180914527779226
2.2818546010003047,-0.40486592665444276,12.3,1,-0.35588354278946877,-1.3669069635769189,-0.24069,0.14112,-0.34811943757687697,-1.3568701349913201,-0.24595691149739515,0.020860360370783648,0.047321624136521245,0.2012684732408943,0.2012684732408943,-0.3488574290024207,-1.336133039619491,-0.24262612565589872,-0.010080096219859946,-0.02233922387317744,0.2135150271750626,0.2135150271750626
2.2918745590013714,-0.4170262227330032,12.3,1,-0.36815538909255385,-1.3669069635769189,-0.24069,0.14112,-0.3616162381008217,-1.320516323862199,-0.2411257690578314,0.011685132255873865,0.0265076646217704,0.20126847323885286,0.20126847323885286,-0.36216786653516986,-1.2950876876023838,-0.23852983462570113,-0.027567743671240152,-0.061094853076586964,0.20906963349083957,0.20906963349083957
2.3008656400015752,-0.4289033547276712,12.4,1,-0.380427235395639,-1.3669069635769189,-0.2486,0.084,-0.3734567777541883,-1.2997383625407966,-0.24076091366587057,-0.014463837689466269,-0.03281114412918751,0.20126847323768604,0.20126847323768604,-0.37383514321190386,-1.2780408508001562,-0.23893479483949473,-0.055880917668845426,-0.12384170773920217,0.20063704758670098,0.20063704758670098
2.31086134600082,-0.4404847316666008,12.3,1,-0.39269908169872414,-1.342926139654517,-0.23278,0.09408,-0.3864556244880022,-1.2812966234927021,-0.23455025570368657,0.008642061043545451,0.019604472655242455,0.20126847323665045,0.20126847323665045,-0.38669541708409544,-1.263661885007478,-0.23335136792057531,-0.029946149285441426,-0.06636580826570343,0.21126689282243544,0.21126689282243544
2.3188547450008627,-0.4517578278420293,12.200000000000001,1,-0.40343694721392365,-1.3189453157321147,-0.1808,0.336,-0.39670308410020044,-1.2706970234791088,-0.23862395481923765,-0.011595273500643016,-0.02630382048078589,0.20126847323605523,0.20126847323605523,-0.3968509547541109,-1.2576880383107714,-0.23786180386122557,-0.04957300179989696,-0.10986228316863345,0.2056653243223958,0.2056653243223958
2.330860150001172,-0.462710197392479,12.3,1,-0.41877675509278006,-1.2949644918097127,-0.21808999999999998,0.14448,-0.41195353016686087,-1.2437036998728337,-0.22067475536490005,0.0424276835997377,0.0962469900137497,0.20126847323453942,0.20126847323453942,-0.4120141209816191,-1.2283768627693055,-0.22025546783666322,0.005591743505252794,0.01239226365311058,0.226755974665593,0.226755974665593
2.338858617000369,-0.4733294891602354,12.4,1,-0.4279806398200939,-1.2709836678873105,-0.16610999999999998,0.36288000000000004,-0.4218732603516357,-1.2273013245445572,-0.22357379198186011,0.004888065865185809,0.0110885531944524,0.20126847323361835,0.20126847323361835,-0.42184202446017777,-1.2135870796662158,-0.22355858986182015,-0.035324224991412134,-0.07828454739101759,0.21367540235271051,0.21367540235271051
