time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9188747019998118,-0.8692240153830262,12.4,1,-0.8743690490948155,-0.1918465913792167,0.029379999999999996,0.21168,-0.8801940485784842,-0.1387128014175204,0.045208861014614306,0.3474423785021389,0.7881713140298697,0.20126847317248833,0.20126847317248833,-0.8749181091570031,-0.13627088808888013,0.023009778386706793,0.25267689547810324,0.5599753824317383,0.4101869098594415,0.4101869098594415
1.9288536759995623,-0.8700295957226218,12.4,1,-0.8759030298827011,-0.1678657674568146,0.029379999999999996,0.22848000000000002,-0.8815359674445358,-0.12978527360145267,0.04757874851753603,0.35106842515808806,0.7963969829015659,0.20126847317198698,0.20126847317198698,-0.8762427525412845,-0.1280463252273811,0.025299367942678595,0.25704958889135066,0.5696660217824666,0.41187838215323636,0.41187838215323636
1.9388640540000779,-0.870728167747257,12.4,1,-0.8759030298827011,-0.14388494353441253,0.029379999999999996,0.23520000000000002,-0.8827872359194493,-0.12001970927932677,0.04991503832131432,0.35377444168685435,0.8025355679885636,0.20126847317143862,0.20126847317143862,-0.8774800602112011,-0.11842635719551863,0.027575288663501805,0.2600189275143323,0.576246585976226,0.4130691465222057,0.4130691465222057
1.9508645959995192,-0.8713195590947378,12.4,1,-0.8774370106705868,-0.14388494353441253,0.029379999999999996,0.1512,-0.8841505263380773,-0.10689115790128655,0.053244496438354945,0.3583407559973602,0.8128942293755269,0.20126847317070137,0.20126847317070137,-0.8788249111737089,-0.10487783889004235,0.030831564396656356,0.26447254919346647,0.5861165762587192,0.41479086251514086,0.41479086251514086
1.9608678500007954,-0.8718036238480982,12.4,1,-0.8789709914584724,-0.11990411961201043,0.03729,0.20832,-0.8851601798845307,-0.09539267785023564,0.055513786883812796,0.3591564903447042,0.8147447187004537,0.20126847317005567,0.20126847317005567,-0.8798140901431879,-0.09305896305392342,0.03301803366464297,0.2648681621818349,0.5869933225636688,0.41505242037816886,0.41505242037816886
1.968864651000331,-0.8721802425716034,12.4,1,-0.8789709914584724,-0.09592329568960835,0.03729,0.21168,-0.8858848911094318,-0.08658288464880697,0.05701970138438822,0.3586358254976192,0.8135635930747737,0.20126847316956098,0.20126847316956098,-0.8805209659626709,-0.08429087151530971,0.03444836908694282,0.26413875219072613,0.5853768247910971,0.41488619961436113,0.41488619961436113
1.9818722929994692,-0.8724493223402192,12.4,1,-0.880504972246358,-0.09592329568960835,0.03729,0.21504,-0.8869136969579523,-0.07194538391508143,0.06030678371506973,0.36163474398455786,0.820366624802535,0.20126847316873897,0.20126847316873897,-0.8815218814329663,-0.06963403112643132,0.03761816848173371,0.2670743278936795,0.5918825645573239,0.4160349426070979,0.4160349426070979
1.9908721179999702,-0.8726107967625388,12.4,1,-0.880504972246358,-0.09592329568960835,0.03729,0.18144000000000002,-0.8875111345949321,-0.06174515531915228,0.06219471001415653,0.3617423668617434,0.8206107667661512,0.20126847316816618,0.20126847316816618,-0.8820992861423014,-0.05951091907596499,0.039420879455455894,0.2670395066770883,0.5918053947629093,0.4160947050869673,0.4160947050869673
1.999867873999392,-0.8726646259971648,12.4,0,-0.880504972246358,-0.07194247176720626,0.03729,0.19488,-0.8880173390859574,-0.051792190911324545,0.00847552605377018,0.047998732687599355,0.10888488726461087,0.20126847316760726,0.20126847316760726,-0.8825866342113052,-0.04975893720057617,0.005456723409291701,0.035501891001626595,0.07867828577309932,0.3353916375855926,0.3353916375855926
2.008873422999386,-0.8726646259971648,12.4,0,-0.8820389530342436,-0.07194247176720626,0.0,0.0,-0.8891198897846312,-0.18063127501512474,0.0,0.0,0.0,0.20126847317484226,0.20126847317484226,-0.8836539272310171,-0.17516768226904117,0.0,0.0,0.0,0.32314076294687516,0.32314076294687516
2.0198354099993594,-0.8726646259971648,12.4,0,-0.8835729338221293,-0.07194247176720626,0.0,0.0,-0.8920546617196593,-0.34029038129618416,0.0,0.0,0.0,0.20126847318380797,0.20126847318380797,-0.8865033890615863,-0.33057499730168344,0.0,0.0,0.0,0.3234942172390507,0.3234942172390507
2.0288593210007093,-0.8726646259971648,12.4,0,-0.8881748761857863,-0.07194247176720626,0.0,0.0,-0.8957858759922203,-0.47216500149360335,0.0,0.0,0.0,0.20126847319121344,0.20126847319121344,-0.8901293202320675,-0.4589320731904988,0.0,0.0,0.0,0.3239422047315934,0.3239422047315934
2.038879973000803,-0.8726646259971648,12.4,0,-0.8927768185494431,-0.11990411961201043,0.0,0.0,-0.9013271422622935,-0.6192787800682461,0.0,0.0,0.0,0.20126847319947463,0.20126847319947463,-0.8955163455258858,-0.6021137748295591,0.0,0.0,0.0,0.32460407988361467,0.32460407988361467
2.0488724919996457,-0.8726646259971648,12.4,0,-0.8989127417009857,-0.1678657674568146,0.0,0.0,-0.9083258069553852,-0.7668887090093284,0.0,0.0,0.0,0.20126847320776373,0.20126847320776373,-0.9023217776356803,-0.7457680301622861,0.0,0.0,0.0,0.3254338808200886,0.3254338808200886
2.058863731999736,-0.8726646259971648,12.4,0,-0.9081166264282996,-0.23980823922402086,0.0,-0.00336,-0.9168042500298647,-0.9155941025109707,0.0,0.0,0.0,0.20126847321611432,0.20126847321611432,-0.9105672688006059,-0.8904763715436373,0.0,0.0,0.0,0.3264297284434575,0.3264297284434575
2.068863075999616,-0.8726646259971648,12.4,0,-0.9173205111556134,-0.3357315349136292,0.0,-0.00672,-0.9267841652149986,-1.0657376918673795,0.0,0.0,0.0,0.2012684732245457,0.2012684732245457,-0.9202737972020756,-1.036570831375413,0.0,0.0,0.0,0.32758854734665044,0.32758854734665044
2.0788759229999414,-0.8726646259971648,12.4,0,-0.9295923574586985,-0.45563565452563964,0.0,-0.030240000000000003,-0.9382900538311844,-1.2176014333840504,0.0,0.0,0.0,0.20126847323307365,0.20126847323307365,-0.9314650614832335,-1.1843245992606481,0.0,0.0,0.0,0.3289063881918166,0.3289063881918166
2.0888752619994193,-0.8726646259971648,12.4,0,-0.9418642037617837,-0.5995205980600522,0.0,-0.043680000000000004,-0.9513072353116617,-1.3709650973589853,0.0,0.0,0.0,0.2012684732416858,0.2012684732416858,-0.9441266399775686,-1.3335227148300641,0.0,0.0,0.0,0.3303736198297199,0.3303736198297199
2.0988567889999103,-0.8726646259971648,12.4,0,-0.9587379924285258,-0.7673863655168668,0.0,-0.043680000000000004,-0.9658409497723724,-1.5259347791330924,0.0,0.0,0.0,0.20126847325038819,0.20126847325038819,-0.9582634819541062,-1.4842682780701633,0.0,0.0,0.0,0.3319817380143221,0.3319817380143221
2.108875215999433,-0.8726646259971648,12.4,0,-0.9756117810952678,-0.9112713090512793,0.0,-0.04032,-0.9819947949970016,-1.6835357974663223,0.0,0.0,0.0,0.2012684732592383,0.2012684732592383,-0.973976211011564,-1.6375590262669066,0.0,0.0,0.0,0.3337315248438399,0.3337315248438399
2.118871578000835,-0.8726646259971648,12.4,0,-0.9940195505498954,-1.0791370765080939,0.0,-0.04704,-0.9996989514472056,-1.8430045603982181,0.0,0.0,0.0,0.20126847326819333,0.20126847326819333,-0.9911967764704389,-1.7926533010912145,0.0,0.0,0.0,0.3356032630950288,0.3356032630950288
2.1288662970000587,-0.8726646259971648,12.4,0,-1.0139613007924089,-1.2230220200425064,0.0,-0.043680000000000004,-1.0190067670366993,-2.0048041908640233,0.0,0.0,0.0,0.20126847327727923,0.20126847327727923,-1.0099769469840758,-1.9500034298437114,0.0,0.0,0.0,0.3375890944057858,0.3375890944057858
2.1388639169999806,-0.8726646259971648,12.4,0,-1.033903051034922,-1.390887787499321,0.0,-0.043680000000000004,-1.039951593610744,-2.1691384950972394,0.0,0.0,0.0,0.2012684732865075,0.2012684732865075,-1.0303490639454698,-2.109810358735086,0.0,0.0,0.0,0.3396770844014991,0.3396770844014991
2.148864042999776,-0.8726646259971648,12.4,0,-1.059980724428978,-1.5587535549561358,0.0,-0.04032,-1.0625594461243024,-2.3361152395151263,0.0,0.0,0.0,0.2012684732958841,0.2012684732958841,-1.052338364733685,-2.2721826304496884,0.0,0.0,0.0,0.3418525693309202,0.3418525693309202
2.1588483689993154,-0.8726646259971648,12.4,0,-1.0875923786109196,-1.7266193224129502,0.0,-0.043680000000000004,-1.0868122077672122,-2.5055156547673563,0.0,0.0,0.0,0.20126847330539685,0.20126847330539685,-1.0759272067541072,-2.4369123867193525,0.0,0.0,0.0,0.34409480771741197,0.34409480771741197
2.1688636430008046,-0.8726646259971648,12.4,0,-1.1136700520049756,-1.918465913792167,0.0,-0.04032,-1.1128543546512624,-2.6782080698419284,0.0,0.0,0.0,0.20126847331509443,0.20126847331509443,-1.101256144166334,-2.6048501777136517,0.0,0.0,0.0,0.34639563635832343,0.34639563635832343
2.178864736999458,-0.8726646259971648,12.4,0,-1.1428156869748027,-2.0863316812489816,0.0,-0.04032,-1.1406010431510356,-2.8534655567309652,0.0,0.0,0.0,0.20126847332493608,0.20126847332493608,-1.1282427594417364,-2.7752966836144157,0.0,0.0,0.0,0.3487236966423933,0.3487236966423933
2.18887059699955,-0.8726646259971648,12.4,0,-1.1734953027325155,-2.254197448705796,0.0,-0.043680000000000004,-1.1701304835650068,-3.0316310368326334,0.0,0.0,0.0,0.201268473334941,0.201268473334941,-1.1569633085574047,-2.948594549298765,0.0,0.0,0.0,0.35105970259369806,0.35105970259369806
2.19885989300019,-0.8726646259971648,12.4,0,-1.205708899278114,-2.4460440400850127,0.0,-0.043680000000000004,-1.2014048520572376,-3.2123029548681905,0.0,0.0,0.0,0.20126847334508668,0.20126847334508668,-1.1873812917686264,-3.124364018203711,0.0,0.0,0.0,0.35337241434392375,0.35337241434392375
2.2108089529992867,-0.8726646259971648,12.4,0,-1.2425244381873692,-2.6378906314642294,0.0,-0.043680000000000004,-1.2412079190363572,-3.432021010351698,0.0,0.0,0.0,0.20126847335742504,0.20126847335742504,-1.2260953865726258,-3.338181592568901,0.0,0.0,0.0,0.35607250979921695,0.35607250979921695
2.2188462970007095,-1.2683103579679074,12.4,1,-1.2732040539450822,-1.60671520280094,0.11978,2.48304,-1.2694683620025515,-3.581941248302425,-0.026378669766118027,2.602084816046019,5.90281651168105,0.20126847336584383,0.20126847336584383,-1.2535836449313136,-3.484124810748037,-0.08217585577495254,2.375087575382413,5.2636018454203795,1.1862876361351582,1.1862876361351582
2.2288364699998056,-1.2929103046802348,12.600000000000001,1,-1.2900778426118242,-1.0791370765080939,0.10396,1.3238400000000001,-1.2993924931226986,-2.517636264351045,0.017306465078255256,2.3535898698205613,5.339106957479116,0.20126847330607747,0.20126847330607747,-1.2813533553399916,-2.2279296058971303,-0.05558374473146892,1.822929031313726,4.039923711759721,0.9953115118188242,0.9953115118188242
2.241837128000043,-1.3163242783243538,12.4,1,-1.3054176504906807,-0.9112713090512793,-0.06102,1.05168,-1.3252015585087273,-1.5559918994907853,0.03680663892153298,1.5824390139768603,3.5897550621062058,0.20126847325207606,0.20126847325207606,-1.3034938165832604,-1.295256149770753,-0.051847870228130546,0.9583784556721535,2.1239312015999507,0.6949353817717249,0.6949353817717249
2.25083726199955,-1.3385522789002622,12.4,1,-1.3130875544301088,-0.9112713090512793,-0.1356,1.0987200000000001,-1.3371676104766836,-1.156231449905928,-0.0029700181616982013,1.0265676685486902,2.328763669385311,0.20126847322962738,0.20126847322962738,-1.3137259676675492,-1.0154419698966672,-0.10021249074406727,0.433557472021263,0.9608377954061242,0.5123896379464434,0.5123896379464434
2.260842085999684,-1.359594306407961,12.4,1,-1.3176894967937658,-0.9592329568960835,-0.21017999999999998,0.63168,-1.3474797608742664,-0.9291168009252586,-0.04698008842690324,0.6054201875015364,1.3733926954462135,0.2012684732168737,0.2012684732168737,-1.3235937917289191,-0.9517233933461606,-0.14784316101061357,0.11870926978318314,0.26308012301342754,0.4030481928289711,0.4030481928289711
2.270834275999732,-1.3794503608474513,12.4,1,-1.320757458369537,-1.0071946047408877,-0.28589,0.06720000000000001,-1.3564223531378943,-0.8609986484525703,-0.09236031060776904,0.32055989107169625,0.7271885244985893,0.2012684732130485,0.2012684732130485,-1.3336503834507638,-1.0289155458175512,-0.19008586594365828,-0.03334798882863799,-0.07390486875466695,0.3504808117859648,0.3504808117859648
2.2788319570008753,-1.3981204422187314,12.600000000000001,1,-1.320757458369537,-1.0311754286632897,-0.28589,-0.11088,-1.3635067925793616,-0.8985779627910586,-0.1422133223828559,0.09831707220785013,0.22303179113527094,0.20126847321515878,0.20126847321515878,-1.3425491607152207,-1.1605188128205421,-0.23330221804831353,-0.15734262547260228,-0.3486982721753029,0.307631636231686,0.307631636231686
2.288848964000863,-1.4156045505218025,12.200000000000001,1,-1.3330293046726223,-0.9352521329736814,-0.31527,-0.27216,-1.373227247983427,-1.010573675788721,-0.17820904531339804,0.04673023605307314,0.10600730893468102,0.20126847322144795,0.20126847322144795,-1.3553847637937129,-1.341008484600065,-0.2569082893187189,-0.0702959901393082,-0.1557879832550345,0.33854796906169565,0.33854796906169565
2.300842501999796,-1.4319026857566635,12.200000000000001,1,-1.35143707412725,-0.8633096612064751,-0.39776,-0.49392,-1.3864258253767567,-1.1475994670055638,-0.19304363927857598,0.0983880412431355,0.2231927840401592,0.20126847322914265,0.20126847322914265,-1.3726959359931836,-1.4789051154017199,-0.2544276458769927,0.07445020695293625,0.16499444095079663,0.3897336950828334,0.3897336950828334
2.3088359350003884,-1.4470148479233154,12.3,1,-1.3667768820061064,-0.839328837284073,-0.32317999999999997,-0.10752,-1.396080366377377,-1.2425697627277037,-0.21741947850938664,0.05738191450551025,0.13017058872419407,0.20126847323447575,0.20126847323447575,-1.3849288116967788,-1.5508163212187842,-0.26769528763455347,0.06208431252786484,0.1375894958065743,0.3858775114048301,0.3858775114048301
2.3218465789996117,-1.460941037021757,12.4,1,-1.3989904785517047,-0.9352521329736814,-0.30057999999999996,0.10416,-1.4133704739263655,-1.3651531852306762,-0.20600488639401715,0.21547830624543693,0.4888114700071086,0.20126847324135946,0.20126847324135946,-1.4058440285713651,-1.6004601196129322,-0.24022901825987913,0.24461129737508333,0.5421006322543099,0.4502605786462156,0.4502605786462156
2.3318352770002093,-1.4736812530519903,12.3,1,-1.423534171157875,-1.1510795482753002,-0.25538,0.37968,-1.427395344966991,-1.4151904664071246,-0.2012886759634726,0.2910987665094342,0.660356109411111,0.2012684732441693,0.2012684732441693,-1.4218718186693466,-1.5796970530204522,-0.22631760360228248,0.3079697046850064,0.6825137408470365,0.4728516309576723,0.4728516309576723
2.340844334999929,-1.4852354960140128,12.600000000000001,1,-1.445009902188274,-1.390887787499321,-0.21017999999999998,0.8904000000000001,-1.4403628709403729,-1.4443040473512803,-0.1969105738774362,0.31608726456056163,0.7170423934202699,0.2012684732458042,0.2012684732458042,-1.436051693412767,-1.550692630572281,-0.21621036383462178,0.3069217975930316,0.6801913988162341,0.4728787574863062,0.4728787574863062
2.3518478349997167,-1.4956037659078267,12.5,1,-1.4680196140065587,-1.678657674568146,-0.14351,1.2499200000000001,-1.4564149559782738,-1.4469799867114377,-0.1739263638399307,0.4400209611088858,0.9981853699396712,0.20126847324595445,0.20126847324595445,-1.4529230223250644,-1.488049166987173,-0.18907591716754302,0.40200489111351523,0.8909118588574241,0.5064614666074533,0.5064614666074533
2.3608414240006823,-1.5047860627334304,12.4,1,-1.4848934026733007,-1.8705042659473627,-0.10508999999999999,1.5254400000000001,-1.46935484340646,-1.4186549644943653,-0.15830634675456834,0.4981915865930886,1.1301451456109088,0.20126847324436387,0.20126847324436387,-1.4660172943906618,-1.4135268686767608,-0.17231109025549932,0.4283891964038017,0.9493840092974877,0.5159496651518021,0.5159496651518021
2.3708621700006915,-1.5127823864908252,12.4,1,-1.4971652489763858,-1.9904083855593733,-0.08362,1.4011200000000001,-1.4833420704960507,-1.3621912923517887,-0.1339560334361387,0.5672825569908536,1.2868776696074602,0.20126847324119312,0.20126847324119312,-1.4797484072562581,-1.3168431496924775,-0.14860919377763304,0.46274254666283954,1.0255169315922499,0.5281955672855514,0.5281955672855514
2.3788265330003924,-1.5195927371800098,12.4,1,-1.5033011721279284,-1.9904083855593733,-0.0452,1.0718400000000001,-1.4939668905432337,-1.3042201017100699,-0.11693308027104647,0.5988715003889783,1.358537031180596,0.20126847323793773,0.20126847323793773,-1.4899228196603358,-1.2373388051266316,-0.13325313849663323,0.4688601846984116,1.0390746678152885,0.5305006012249015,0.5305006012249015
2.390857574999245,-1.5252171148009854,12.4,1,-1.509437095279471,-1.8705042659473627,-0.07571,0.61824,-1.509002808119259,-1.1873024121008677,-0.07763712376597412,0.6870134269590018,1.5584865548550435,0.20126847323137217,0.20126847323137217,-1.5040254936497475,-1.0976407045517507,-0.09764470638706235,0.5256274627133709,1.1648807022605325,0.5505056203989951,0.5505056203989951
2.4008386910008994,-1.529655519353751,12.4,1,-1.5155730184310134,-1.654676850645744,-0.07571,0.39984000000000003,-1.5202406509370288,-1.0675883514854005,-0.04807123646739702,0.7247429311652138,1.6440757481944004,0.2012684732246496,0.2012684732246496,-1.5143239787782796,-0.9685902955189997,-0.07193599295282592,0.5397344377298953,1.1961441809212392,0.5555505765070325,0.5555505765070325
