time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9498131609998381,-0.8713195590947378,12.3,1,-0.8743690490948155,-0.14388494353441253,0.014689999999999998,0.16128,-0.8772531874232621,-0.10511125623363093,0.02433622190252075,0.21347679598997235,0.4842710539102159,0.20126847317060143,0.20126847317060143,-0.8740572791964669,-0.10310738979716773,0.010894709914185575,0.15595825816938766,0.3456302765495977,0.32780077296670945,0.32780077296670945
1.9618062029985595,-0.8718036238480982,12.3,1,-0.8743690490948155,-0.14388494353441253,0.02147,0.12768000000000002,-0.8784333623450217,-0.0915647598835364,0.027343333323141726,0.21596069440416507,0.48990576515491496,0.20126847316984073,0.20126847316984073,-0.8752154683758064,-0.08933279388613558,0.013811646422409072,0.15826055590145013,0.3507325636049456,0.3287023308917697,0.3287023308917697
1.9697999839991098,-0.8721802425716034,12.3,1,-0.8759030298827011,-0.11990411961201043,0.02147,0.09744,-0.8791276928426077,-0.08284413033352409,0.028697201281848373,0.21471816019118067,0.4870870824496072,0.201268473169351,0.201268473169351,-0.8758935945778868,-0.08079122941800694,0.01509533623610945,0.15690958563821844,0.34773858155377446,0.3282886913913897,0.3282886913913897
1.9818099650001386,-0.8724493223402192,12.3,1,-0.8774370106705868,-0.11990411961201043,0.014689999999999998,0.11088,-0.8800431794719757,-0.06991537625176261,0.03145668414175338,0.21654926438344396,0.49124093323650214,0.20126847316862498,0.20126847316862498,-0.8767882256310434,-0.06807809588288047,0.017764655887891206,0.15891361029760195,0.3521798442696138,0.3290636412650429,0.3290636412650429
1.991803851999066,-0.8726107967625388,12.3,1,-0.8774370106705868,-0.09592329568960835,0.02147,0.14448,-0.8806841618331535,-0.059128979819323094,0.03351010532732878,0.21686214530867795,0.4919507020650477,0.20126847316801927,0.20126847316801927,-0.8774126318067221,-0.0574653973244206,0.019746389764910555,0.15928177687628334,0.3529957646184276,0.3292450007214673,0.3292450007214673
1.9998146829984762,-0.8726646259971648,12.3,0,-0.8774370106705868,-0.09592329568960835,0.029379999999999996,0.10752,-0.8811204520317234,-0.050740275835362635,0.006508607189271036,0.04039354898794309,0.09163256572617845,0.2012684731675482,0.2012684731675482,-0.8778368688624052,-0.0492996383126501,0.003949030514374577,0.02976271851999135,0.06595929419626984,0.2841027950365965,0.2841027950365965
2.00881024499904,-0.8726646259971648,12.3,0,-0.8789709914584724,-0.07194247176720626,0.0,-0.00336,-0.8820338497449295,-0.14391544818395455,0.0,0.0,0.0,0.2012684731727805,0.2012684731727805,-0.8787434614232525,-0.1437265471673182,0.0,0.0,0.0,0.2737978729252072,0.2737978729252072
2.0197815020001144,-0.8726646259971648,12.3,0,-0.880504972246358,-0.07194247176720626,0.0,0.0,-0.8843098441163562,-0.26040268428216756,0.0,0.0,0.0,0.20126847317932187,0.20126847317932187,-0.8810267309811758,-0.2617766736894791,0.0,0.0,0.0,0.273990800448539,0.273990800448539
2.028802208998968,-0.8726646259971648,12.3,0,-0.8820389530342436,-0.07194247176720626,0.0,0.0,-0.8871398835888583,-0.3564681820594538,0.0,0.0,0.0,0.20126847318471644,0.20126847318471644,-0.8838756412479385,-0.3591365458592406,0.0,0.0,0.0,0.2742307746683356,0.2742307746683356
2.038814346999061,-0.8726646259971648,12.3,0,-0.8866408953979006,-0.09592329568960835,0.0,0.0,-0.8912978767976483,-0.46352280705229676,0.0,0.0,0.0,0.20126847319072813,0.20126847319072813,-0.8880683279561605,-0.4676428820711846,0.0,0.0,0.0,0.2745824261628752,0.2745824261628752
2.0488200309991953,-0.8726646259971648,12.3,0,-0.8912428377615575,-0.11990411961201043,0.0,0.0,-0.8965271056205447,-0.5710887364388969,0.0,0.0,0.0,0.20126847319676852,0.20126847319676852,-0.8933468605380124,-0.5766806863963051,0.0,0.0,0.0,0.27502257799016655,0.27502257799016655
2.0588132239990955,-0.8726646259971648,12.3,0,-0.8973787609131001,-0.1678657674568146,0.0,0.0,-0.902827896539728,-0.6792292172384107,0.0,0.0,0.0,0.2012684732028412,0.2012684732028412,-0.899711734664385,-0.6863176213982222,0.0,0.0,0.0,0.27554948508205557,0.27554948508205557
2.0688199719988916,-0.8726646259971648,12.3,0,-0.9035146840646426,-0.23980823922402086,0.0,0.0,-0.9102245594340023,-0.7883540630868442,0.0,0.0,0.0,0.20126847320896912,0.20126847320896912,-0.9071877221534961,-0.7969726995999099,0.0,0.0,0.0,0.27616300021671514,0.27616300021671514
2.078818496000167,-0.8726646259971648,12.3,0,-0.9127185687919565,-0.3357315349136292,0.0,-0.00336,-0.9187110035724874,-0.8983518390555326,0.0,0.0,0.0,0.20126847321514607,0.20126847321514607,-0.9157689187792634,-0.9085363835706307,0.0,0.0,0.0,0.2768600152952522,0.2768600152952522
2.0888168410001526,-0.8726646259971648,12.3,0,-0.9219224535192704,-0.43165483060323756,0.0,-0.00336,-0.9283029467598274,-1.0094321650494276,0.0,0.0,0.0,0.20126847322138383,0.20126847322138383,-0.9254714959465347,-1.0212245899177164,0.0,0.0,0.0,0.277638785656471,0.277638785656471
2.0988076609992277,-0.8726646259971648,12.3,0,-0.9326603190344698,-0.527578126292846,0.0,-0.01008,-0.939003573682626,-1.121630862318048,0.0,0.0,0.0,0.20126847322768437,0.20126847322768437,-0.9362989857003681,-1.1350768463067524,0.0,0.0,0.0,0.27849606885529976,0.27849606885529976
2.10880280299898,-0.8726646259971648,12.3,0,-0.9464661461254406,-0.6474822459048564,0.0,-0.02016,-0.9508376447470953,-1.2351949557658766,0.0,0.0,0.0,0.2012684732340616,0.2012684732340616,-0.9482767855369886,-1.2503468798907613,0.0,0.0,0.0,0.2794298404810143,0.2794298404810143
2.11881593399994,-0.8726646259971648,12.3,0,-0.9587379924285258,-0.7434055415944647,0.0,-0.03696,-0.9638388924288624,-1.3503943357301453,0.0,0.0,0.0,0.20126847324053065,0.20126847324053065,-0.961439423541711,-1.3673116614088485,0.0,0.0,0.0,0.28043815282966633,0.28043815282966633
2.128802317998634,-0.8726646259971648,12.3,0,-0.9725438195194965,-0.8633096612064751,0.0,-0.04032,-0.9779627295732508,-1.46681713610907,0.0,0.0,0.0,0.2012684732470684,0.2012684732470684,-0.9757421572132613,-1.4855556916202326,0.0,0.0,0.0,0.28151243740907367,0.28151243740907367
2.138811175000228,-0.8726646259971648,12.3,0,-0.9878836273983529,-0.9832137808184855,0.0,-0.043680000000000004,-0.9932937411715153,-1.5851344737719748,0.0,0.0,0.0,0.20126847325371255,0.20126847325371255,-0.9912710682772994,-1.6057630587749794,0.0,0.0,0.0,0.2826533816929795,0.2826533816929795
2.148790889999873,-0.8726646259971648,12.3,0,-1.0032234352772094,-1.103117900430496,0.0,-0.04032,-1.0097686453200372,-1.704825884041006,0.0,0.0,0.0,0.20126847326043387,0.20126847326043387,-1.0079625036902715,-1.727407187614095,0.0,0.0,0.0,0.2838498955215031,0.2838498955215031
2.158788849999837,-0.8726646259971648,12.3,0,-1.021631204731837,-1.2230220200425064,0.0,-0.043680000000000004,-1.0274812149608532,-1.8265398586240338,0.0,0.0,0.0,0.20126847326726877,0.20126847326726877,-1.0259119312549088,-1.8511490249263582,0.0,0.0,0.0,0.2851017161979297,0.2851017161979297
2.1687823539996316,-0.8726646259971648,12.3,0,-1.0415729549743504,-1.342926139654517,0.0,-0.043680000000000004,-1.0464122538497778,-1.9500780834253324,0.0,0.0,0.0,0.20126847327420608,0.20126847327420608,-1.0451003908289769,-1.9767886542225703,0.0,0.0,0.0,0.2863995351924801,0.2863995351924801
2.1787824499988346,-0.8726646259971648,12.3,0,-1.064582666792635,-1.4628302592665272,0.0,-0.043680000000000004,-1.066602200228384,-2.075641841282338,0.0,0.0,0.0,0.20126847328125713,0.20126847328125713,-1.0655693692683406,-2.104532031276795,0.0,0.0,0.0,0.2877374021286907,0.2877374021286907
2.188799696999922,-0.8726646259971648,12.3,0,-1.0875923786109196,-1.5827343788785377,0.0,-0.043680000000000004,-1.0880965793937936,-2.203423575529803,0.0,0.0,0.0,0.20126847328843278,0.20126847328843278,-1.0873655430267233,-2.2345759036651134,0.0,0.0,0.0,0.2891085620306159,0.2891085620306159
2.1988020970002253,-0.8726646259971648,12.3,0,-1.1106020904292042,-1.7266193224129502,0.0,-0.04704,-1.1108475338133448,-2.3330562345893844,0.0,0.0,0.0,0.20126847329571232,0.20126847329571232,-1.1104408939454047,-2.366547068219379,0.0,0.0,0.0,0.29049939843173916,0.29049939843173916
2.2087937249998504,-0.8726646259971648,12.3,0,-1.1351457830353744,-1.8705042659473627,0.0,-0.043680000000000004,-1.1348798911273212,-2.4646108348833584,0.0,0.0,0.0,0.2012684733030998,0.2012684733030998,-1.134821090846856,-2.50051744309222,0.0,0.0,0.0,0.29190014805521497,0.29190014805521497
2.218812944000092,-0.8726646259971648,12.3,0,-1.1612234564294304,-1.9904083855593733,0.0,-0.04704,-1.1603098394311737,-2.5986079456315077,0.0,0.0,0.0,0.20126847331062447,0.20126847331062447,-1.1606245130146664,-2.6370164365555784,0.0,0.0,0.0,0.2933048413806054,0.2933048413806054
2.2287977689993568,-0.8726646259971648,12.3,0,-1.188835110611372,-2.1342933290937856,0.0,-0.043680000000000004,-1.1869996406144774,-2.7342101117739372,0.0,0.0,0.0,0.20126847331823924,0.20126847331823924,-1.1877118747072597,-2.7751894337340075,0.0,0.0,0.0,0.2946923041574943,0.2946923041574943
2.2387897909993626,-0.8726646259971648,12.3,0,-1.217980745581199,-2.254197448705796,0.0,-0.043680000000000004,-1.2150753040271332,-2.8719478677457206,0.0,0.0,0.0,0.20126847332597395,0.20126847332597395,-1.2162114951844678,-2.915574633015169,0.0,0.0,0.0,0.2960546766235356,0.2960546766235356
2.250758906999181,-0.8726646259971648,12.3,0,-1.2501943421267976,-2.398082392240209,0.0,-0.043680000000000004,-1.2505341904182699,-3.0395567077658505,0.0,0.0,0.0,0.20126847333538606,0.20126847333538606,-1.2522136275341873,-3.086447590212708,0.0,0.0,0.0,0.29763118335222194,0.29763118335222194
2.259783793999304,-1.2736719378586634,12.3,1,-1.2778059963087391,-1.5347727310337336,0.09717999999999999,2.3352,-1.2786071965301216,-3.1677532745202117,-0.008041631486535177,2.1987313260251558,4.987811118214576,0.201268473342585,0.201268473342585,-1.2807224248358724,-3.2171669572576076,-0.0014373391708482931,2.39893727882826,5.316456883007817,1.1355484490993408,1.1355484490993408
2.27078603299924,-1.2961430772094584,12.4,1,-1.2916118233997098,-0.9832137808184855,0.08249,1.20624,-1.3054358757266689,-1.8556967462970384,0.03953907819340616,1.8656139837958874,4.232136077988117,0.20126847326890607,0.20126847326890607,-1.304499889816135,-1.3828755684896248,0.04065684263963169,1.53531007336262,3.4025107196911764,0.8351684677911408,0.8351684677911408
2.281791706000149,-1.317607760179181,12.4,1,-1.2946797849754812,-0.7913671894392689,-0.11299999999999999,0.6552,-1.320890699302852,-1.0637840728710852,0.021277985496930857,1.0626746326566268,2.4106721385515337,0.20126847322443597,0.20126847322443597,-1.3144832910144866,-0.5786187838092773,-0.0005208322113846447,0.5488999058360355,1.2164564318620719,0.4914361120404575,0.4914361120404575
2.2917860130000918,-1.3380659867678328,12.4,1,-1.2962137657633668,-0.6954438937496605,-0.21017999999999998,0.00672,-1.3295232600973377,-0.7135008288740546,-0.025181718466773174,0.5186276746890102,1.1765043101942054,0.20126847320476574,0.20126847320476574,-1.3192604436984123,-0.4065319053838356,-0.0651289369073993,0.040309791746885704,0.08933341929223648,0.31419153353457685,0.31419153353457685
2.299775370998759,-1.3575177569754122,12.200000000000001,1,-1.2931458041875956,-0.6474822459048564,-0.21808999999999998,-0.06720000000000001,-1.3348594871038537,-0.6333167509474951,-0.08382131975303708,0.1643245268522206,0.3727693749242914,0.20126847320026295,0.20126847320026295,-1.322991672123028,-0.5039184437150338,-0.13243025315421297,-0.21475980120172355,-0.47594459153595586,0.2253417569768952,0.2253417569768952
2.3097754159989563,-1.3759630708019208,12.200000000000001,1,-1.3008157081270237,-0.6235014219824543,-0.28589,-0.24528,-1.3415543185097931,-0.6878841367238197,-0.13486085922410168,-0.03367832596733672,-0.07639911557835088,0.20126847320332722,0.20126847320332722,-1.3295495473582666,-0.7447570236066462,-0.18604041214262987,-0.2663848319536932,-0.5903545231748762,0.2075447007392645,0.2075447007392645
2.3197929489997478,-1.3934019282473569,12.200000000000001,1,-1.3146215352179944,-0.6714630698272585,-0.30849,-0.19152,-1.349297721378873,-0.8238643638394205,-0.17939916570054795,-0.12692285091787373,-0.2879238583952474,0.2012684732109632,0.2012684732109632,-1.3386350376046334,-0.996642282022324,-0.22616563878967194,-0.2368316747232124,-0.5248596527757031,0.21813577585107286,0.21813577585107286
2.329781376000028,-1.409834329311722,12.200000000000001,1,-1.3360972662483934,-0.6954438937496605,-0.28589,0.12768000000000002,-1.358569473172896,-0.9898398192251591,-0.21141703030134887,-0.13252134829080625,-0.30062402194478366,0.20126847322028363,0.20126847322028363,-1.3500211843335368,-1.2115016567012118,-0.24979969544862612,-0.1560236517378213,-0.34577519992465705,0.24666179445417108,0.24666179445417108
2.3397787769990828,-1.4252602739950149,12.200000000000001,1,-1.363708920430335,-0.7673863655168668,-0.24069,0.39312,-1.3694977068163445,-1.1513093464367392,-0.23285016510779658,-0.09137525178227904,-0.20728430589708763,0.20126847322935099,0.20126847322935099,-1.3632512888705188,-1.3702053880867235,-0.26150645514633614,-0.06670865598211523,-0.14783783485391688,0.27818900065023117,0.27818900065023117
2.3507905730002676,-1.4396797622972366,12.5,1,-1.3867186322486196,-0.9832137808184855,-0.18871,0.86016,-1.3832363734953317,-1.296357723143287,-0.23892509494228004,-0.017659575707188985,-0.040060659987277314,0.20126847323749622,0.20126847323749622,-1.3792524387392462,-1.4737584433090227,-0.25760640617008757,0.02040748155479885,0.045226482882394836,0.30899695405651445,0.30899695405651445
2.360782787000062,-1.4530927942183864,12.4,1,-1.406660382491133,-1.2230220200425064,-0.16610999999999998,1.1088,-1.3968501759257805,-1.3888852878816504,-0.23951765660476879,0.07157986470562569,0.1623785684012809,0.20126847324269212,0.20126847324269212,-1.3944118842158257,-1.5126585881533277,-0.25111387081190534,0.10245181862148262,0.22705082000013527,0.33798292342199526,0.33798292342199526
2.3707910779994563,-1.4654993697584648,12.4,1,-1.418932228794218,-1.5107919071113314,-0.21808999999999998,0.74256,-1.4111727433133223,-1.4402518224708127,-0.2333504527431149,0.14832726589866171,0.3364796677187334,0.20126847324557665,0.20126847324557665,-1.4097111018087671,-1.5069950101024367,-0.24022206776961114,0.15531182225438592,0.3441976635754839,0.35676194653363824,0.35676194653363824
2.3797805209997023,-1.476899488917471,12.4,1,-1.428136113521532,-1.654676850645744,-0.17289,0.58128,-1.4243113006856065,-1.45981263700099,-0.2266153296018434,0.19909406420296138,0.45164389811886274,0.20126847324667507,0.20126847324667507,-1.4232653870431584,-1.483152599162325,-0.23127111548631712,0.18033034527119596,0.39964300600660285,0.36576500569451287,0.36576500569451287
2.3897916939986317,-1.4872931516954062,12.4,1,-1.4404079598246171,-1.7266193224129502,-0.1808,0.34944000000000003,-1.4389961686146908,-1.4504614303825636,-0.2098580134225708,0.27328736068855763,0.6199510235632625,0.20126847324614994,0.20126847324614994,-1.438002666700983,-1.4335978846354422,-0.21386270864833318,0.2260949078060638,0.5010651338936563,0.38200135622079484,0.38200135622079484
2.4007896409984824,-1.4966803580922696,12.3,1,-1.4588157292792447,-1.7026384984905483,-0.19549,0.34272,-1.45475685861062,-1.3944546745156396,-0.18321185844220894,0.36092320446711773,0.8187525009329522,0.2012684732430049,0.2012684732430049,-1.4534010298568938,-1.3409276004431494,-0.18835046352446866,0.28153978743065494,0.6239405064634949,0.40159609507036126,0.40159609507036126
2.409779345998686,-1.5050611081080614,12.4,1,-1.4710875755823298,-1.630696026723342,-0.1356,0.6384000000000001,-1.4670263599959206,-1.3288954186409792,-0.16665697836006402,0.37632670937147267,0.8536952754829952,0.2012684732393234,0.2012684732393234,-1.465124711789641,-1.2588096996756055,-0.1739176522064433,0.2723880381286473,0.6036586587479991,0.398576854111719,0.398576854111719
2.4197831749988836,-1.5124354017427812,12.5,1,-1.4848934026733007,-1.5107919071113314,-0.10508999999999999,0.8030400000000001,-1.4799405723211785,-1.2456519821422467,-0.14348323259689094,0.4099310233398847,0.9299264952085202,0.20126847323464883,0.20126847323464883,-1.477328418697606,-1.1689959906730774,-0.15366663170876368,0.28840177114775867,0.6391478405133884,0.4043235368332488,0.4043235368332488
2.4297854879987426,-1.5188032389964299,12.4,1,-1.4925633066127288,-1.414868611421723,-0.09831,0.8265600000000001,-1.4919291250163715,-1.1473575138428969,-0.11973489789219884,0.44375669911946697,1.0066598731058212,0.20126847322912908,0.20126847322912908,-1.4885721787437796,-1.069958042527948,-0.13304782420855715,0.3102841296973353,0.6876429040375858,0.4120872275619927,0.4120872275619927
2.440791781998996,-1.5241646198690064,12.4,1,-1.5017671913400428,-1.2949644918097127,-0.11299999999999999,0.5241600000000001,-1.5038876212362462,-1.0238635501111464,-0.09167400372603825,0.4707429628412877,1.0678780786398738,0.20126847322219424,0.20126847322219424,-1.499723300535138,-0.9494703533688537,-0.10842022091263477,0.32687152884170534,0.7244034284291855,0.41798638083465967,0.41798638083465967
