time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.209846085999743,0.698193757145406,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04704,0.7031997356730746,0.0023470724793339093,-0.02095438984672958,-0.10525726685643981,-0.23877558830642795,-0.08034312663137595,0.20126847316483068,0.7024793898107923,0.0035245932637085007,-0.01790728552893083,-0.09889086623814772,-0.21915913813936946,-0.09980767287651209,0.2562055484721857
2.218857500000013,0.698018417715487,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04704,0.7032197908785627,0.002150038318527816,-0.021782837154053863,-0.10915770106342472,-0.2476237039780383,-0.07162556212189403,0.2012684731648196,0.702509664965834,0.0032560397849535068,-0.018779550481147527,-0.10328810697194409,-0.22890417856695938,-0.09020020695097668,0.2577411589633459
2.228844419998495,0.6978350709932226,12.4,1,0.7025632008516236,0.0,-0.0226,-0.0504,0.7032398437726612,0.0019212478371622274,-0.022627210139168588,-0.11310792960187842,-0.2565847778438511,-0.06268367784722907,0.20126847316480675,0.7025402690020446,0.0029462340377160584,-0.019669237916426073,-0.10773896022656945,-0.2387680335454308,-0.08035578793875463,0.25929548966947724
2.2398519059988757,0.6976437370846473,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04704,0.7032592990621004,0.0016751005393285349,-0.023518606156925213,-0.11727398964375449,-0.2660354644057167,-0.05323390086249008,0.20126847316479293,0.7025704252104684,0.0026140523773385705,-0.02060663304861979,-0.11242298665292105,-0.24914864030590889,-0.06997555570058557,0.26093112810504393
2.2498589339993487,0.6974444369716801,12.4,1,0.7025632008516236,0.0,-0.0226,-0.0504,0.7032746263797204,0.0014447018594792615,-0.024426134069069173,-0.12153363729652567,-0.2756984539991645,-0.043652485586139315,0.20126847316478,0.7025946632848463,0.002304684707304895,-0.021552543285375987,-0.11717419056406463,-0.2596781239063766,-0.05953130231540035,0.262589849439273
2.2588402009987476,0.6972371925098243,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04704,0.7032863409075857,0.0012188776797404733,-0.02532985388490629,-0.12577865970843502,-0.2853282663061863,-0.03411737902833306,0.20126847316476731,0.7026136846733217,0.0020034658459626947,-0.022487850658574126,-0.12187660055490442,-0.2700994718020315,-0.04920831459323741,0.26423124259392006
2.2688527009995596,0.6970220264257707,12.4,1,0.7025632008516236,0.0,-0.0226,-0.0504,0.7032969269925261,0.0009602741148854682,-0.02628961408317556,-0.13027001166563343,-0.2955168759661156,-0.023952365917947832,0.2012684731647528,0.7026316015431329,0.0016602001170376176,-0.023479398387612812,-0.12683894799626094,-0.28109688571664715,-0.03823385694633444,0.2659632404959802
2.278854408999905,0.696798962314905,12.4,1,0.7025632008516236,0.0,-0.03051,-0.08736000000000001,0.7033049060939923,0.0007007451067352199,-0.02726237975544829,-0.13482454706430416,-0.3058488169499463,-0.013653900187510313,0.20126847316473823,0.7026460615075582,0.001317077214599239,-0.024480359808600378,-0.13185165103700025,-0.2922058962850392,-0.027158245302185635,0.26771259898435623
2.2888515729991923,0.6965680246387207,12.4,1,0.7025632008516236,0.0,-0.03051,-0.08736000000000001,0.7033102574243915,0.00043690050803469926,-0.0282529977462746,-0.13946307068282462,-0.3163712847943384,-0.00316640465647528,0.2012684731647234,0.702657053458527,0.0009696658618517272,-0.025495633685006187,-0.1369366182575343,-0.3034750566828808,-0.01592379957486057,0.2694869594451609
2.2998508799992123,0.6963292387221365,12.4,1,0.7025632008516236,0.0,-0.03051,-0.08736000000000001,0.7033130875187177,0.0001527023078061858,-0.02926825757100771,-0.14420456029453377,-0.32712733048407505,0.0076107762500147655,0.20126847316470745,0.7026651301692934,0.0005968109518175621,-0.026533944107148624,-0.14212022011911382,-0.31496280837984353,-0.004411375098537052,0.2712955529355623
2.3098475560000225,0.6960826307507189,12.4,1,0.7025632008516236,0.0,-0.03051,-0.08736000000000001,0.703312945043611,-0.00011288178918282635,-0.030300984407773637,-0.14904878973336455,-0.3381164409625538,0.018526823167282318,0.2012684731647052,0.7026689160489107,0.0002497085704199924,-0.027584091879476476,-0.14739152444044015,-0.32664492378522536,0.007196189122665514,0.2731344849105646
2.3198595519988885,0.6958282277678111,12.4,1,0.7025632008516236,0.0,-0.03051,-0.09072000000000001,0.7033100635295708,-0.0003907432816309602,-0.03137135819462091,-0.15406727283511995,-0.34950084501193746,0.02984697935911543,0.2012684731647208,0.7026691364236725,-0.00011196736622267342,-0.0286684296395263,-0.1528313278040062,-0.33870046199778153,0.019187010458454428,0.2750319812455889
2.3298516710001422,0.6955660576715669,12.4,1,0.7025632008516236,0.0,-0.03051,-0.09072000000000001,0.7033043589602401,-0.0006762877610402551,-0.03244149197411973,-0.15906131340595295,-0.3608298013010382,0.041147860421350727,0.20126847316473684,0.7026656821635072,-0.0004822241459760458,-0.02974894967059028,-0.15822633401378647,-0.35065672202633297,0.031116790783832553,0.2769136346491299
2.339856406999388,0.6952961492118919,12.3,1,0.7025632008516236,0.0,-0.038419999999999996,-0.18480000000000002,0.7032958450431339,-0.0009434066035672552,-0.033546041119673145,-0.16297324758462087,-0.3697040046014282,0.05016924436115095,0.20126847316475183,0.7026585867662576,-0.0008300104594871949,-0.030860337811878517,-0.1625429922285318,-0.3602231777565072,0.04082609354147021,0.2784189293822385
2.350855352999133,0.6950185319872901,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.18816,0.7032833851910436,-0.0012515223275331605,-0.034660435010464764,-0.16946692114091158,-0.3844348708872494,0.06462130440298423,0.20126847316476915,0.7026467590169929,-0.0012273951931762582,-0.03197834993169646,-0.16941034271378147,-0.3754424054860314,0.05578094817039731,0.28081366354442616
2.3598450049994426,0.6947332364416188,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.17808000000000002,0.7032704683962138,-0.0015460124583462573,-0.035793884034753365,-0.17479593735654245,-0.39652371776674544,0.0766430733910257,0.2012684731647857,0.702633592691552,-0.0016037126306582483,-0.03311162360057896,-0.17511223934855127,-0.3880787873863234,0.06834523660639981,0.2828017912176225
2.3698547320000216,0.6944402938607496,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.18480000000000002,0.7032529260366078,-0.0018718706329308248,-0.03696452262084627,-0.1802647325274541,-0.408929652513681,0.08907293965197055,0.20126847316480398,0.7026148942372679,-0.002019827485417854,-0.03427835809508521,-0.18093970207358442,-0.4009934453010591,0.08128738332330113,0.28483339143416053
2.3798542299991823,0.6941397363691375,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.16464,0.7032321738315745,-0.0021922882998695026,-0.03814135349895714,-0.18576890717757133,-0.42141584543388666,0.10155510827889318,0.201268473164822,0.7025920979471483,-0.002428054144883061,-0.03544751796960001,-0.18678762444737312,-0.4139534453101507,0.09424683859487955,0.28687188622348325
2.3888475949988788,0.6938315969262986,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.18816,0.7032107350858604,-0.002495659860474344,-0.03933907639440102,-0.19137285175768315,-0.43412836594591775,0.11417536425454798,0.20126847316483903,0.7025680643945466,-0.002813915640626013,-0.03663519298153069,-0.19273704905561115,-0.427138391697683,0.10733861243654833,0.28894571337757613
2.399855502999344,0.6935159093231951,12.3,1,0.7025632008516236,0.0,-0.0452,-0.12768000000000002,0.7031808844960593,-0.002819677492550429,-0.04055232080775251,-0.19547925187214896,-0.44344371425807244,0.12382074889445058,0.20126847316485721,0.70253405516165,-0.003226356364823019,-0.037831865258634204,-0.19713645249774206,-0.4368882250582573,0.1174259985291155,0.2904782811175454
2.4098579219989915,0.6931927081785301,12.3,1,0.7025632008516236,0.0,-0.0452,-0.12432,0.7031508625215088,-0.003104721524756876,-0.041789126890064074,-0.20126416295698205,-0.45656675638936156,0.13674258336664608,0.2012684731648732,0.7024994620684669,-0.0035887507236279535,-0.03905024311301842,-0.20324109028680584,-0.4504171505030235,0.13075689313429587,0.29260562510036464
2.4198457169986796,0.6928620289349514,12.4,1,0.7025632008516236,0.0,-0.0452,-0.13104000000000002,0.7031177015198408,-0.0034547043969376068,-0.04302470927876906,-0.2086477203078029,-0.4733163196536354,0.153180168384602,0.20126847316489288,0.702460895286108,-0.004029123524376293,-0.040264020773077794,-0.2109338250134081,-0.467465571421462,0.14750266020365405,0.2952866858338227
2.4298393310000392,0.6925239078551645,12.4,1,0.7025632008516236,0.0,-0.0452,-0.13440000000000002,0.7030807954890274,-0.0038281620228726985,-0.04428366074603455,-0.21450839481471717,-0.4866112307325024,0.16660050059584014,0.20126847316491384,0.7024176352145867,-0.004496656246809321,-0.04149721235095886,-0.21706675754332386,-0.48105720286987524,0.16122457881750604,0.2974233873278021
2.44083629799934,0.6921783820179559,12.3,1,0.7025632008516236,0.0,-0.05311,-0.13104000000000002,0.703036205242244,-0.004165178832683201,-0.04554555110030072,-0.21867679507081692,-0.4960672260587385,0.17642765324731002,0.20126847316493277,0.7023650478123076,-0.004918973543753654,-0.04272632717820912,-0.22145247371312293,-0.49077670288499686,0.17132209780334012,0.29895008297977355
2.450836858999537,0.6918254893141276,12.4,1,0.7025632008516236,0.0,-0.0452,-0.13104000000000002,0.7029925065524373,-0.004498058002165877,-0.04684736646004653,-0.2265214185945854,-0.5138627156517278,0.19374406896220864,0.20126847316495147,0.7023132826243508,-0.005334853024069795,-0.04399505028168343,-0.22958974840810106,-0.5088103006963463,0.18888171966480055,0.30178542578952106
2.4608297029990354,0.691465268442341,12.4,1,0.7025632008516236,0.0,-0.05311,-0.13776,0.7029451368378674,-0.00487677856994012,-0.048153429547126904,-0.2326092598434646,-0.5276729533591145,0.20023225089973296,0.20126847316497273,0.7022569435238392,-0.005805834832352612,-0.04526431676309446,-0.23591185429062217,-0.522821172773273,0.20299625533818932,0.3039873406886518
2.471834370999204,0.6910977589048743,12.3,1,0.7025632008516236,0.0,-0.05311,-0.15456,0.7028791297157628,-0.006528050144596343,-0.04944319874654761,-0.2355872317986022,-0.5344284679832767,0.20126847316506546,0.20126847316506546,0.7021898426613634,-0.006233946160524416,-0.04653638688120674,-0.2403682703852252,-0.5326973559602179,0.213257972291481,0.3055378395751481
2.4808249509987945,0.6907230010032898,12.4,1,0.7025632008516236,0.0,-0.06102,-0.17472000000000001,0.7028029953882111,-0.00988852994777866,-0.05071720789748203,-0.2407089992271068,-0.5460471720161096,0.20126847316525415,0.20126847316525415,0.7021315669085028,-0.006636973060425929,-0.047853972396401594,-0.248927464761359,-0.551666000224325,0.23162079462454135,0.30851996902254836
2.4908318599991617,0.6903410358340142,12.4,1,0.7025632008516236,0.0,-0.06102,-0.18816,0.7026712920687774,-0.015282241839439766,-0.05183498312484594,-0.241356600311665,-0.5475162518675194,0.20126847316555704,0.20126847316555704,0.7020618695334273,-0.007145158333834174,-0.04918066108571403,-0.25552290259586014,-0.5662826228351548,0.24640238107577847,0.31081643626181515
2.5008378389993595,0.6899519052838329,12.3,1,0.7025632008516236,0.0,-0.06102,-0.19152,0.7024865713241334,-0.020265630539130258,-0.05275413554989266,-0.23938448660742917,-0.5430425217014272,0.2012684731658369,0.2012684731658369,0.7019874760569064,-0.007573274882205835,-0.05051581826941689,-0.26015224724220193,-0.5765420453828258,0.25701149789047584,0.31242682356016754
2.510842314999536,0.6895556520252958,12.4,1,0.7025632008516236,0.0,-0.06102,-0.20832,0.702254788988063,-0.02502853391728243,-0.05350056325020293,-0.2407799469933146,-0.5462081166722006,0.20126847316610436,0.20126847316610436,0.7019088570002446,-0.008031190121030405,-0.051861378876003325,-0.2689799082890325,-0.5961056578821932,0.2760898155450757,0.3155013952871388
2.52083206199859,0.6891523195120379,12.4,1,0.701029220063738,0.0,-0.0678,-0.17472000000000001,0.7019744139960238,-0.02977723715334261,-0.05404723236125675,-0.23922210468262609,-0.5426741591096256,0.20126847316637103,0.20126847316637103,0.7018253323598503,-0.008539319838867934,-0.05319190480476891,-0.27562225640424276,-0.6108262417290922,0.29096946925709744,0.3178134075214373
2.530814403999102,0.6887419519740148,12.4,1,0.7025632008516236,0.0,-0.0678,-0.18144000000000002,0.7016514636303999,-0.03367459911703768,-0.05442169422731856,-0.23755574081083555,-0.5388940209234229,0.20126847316658988,0.20126847316658988,0.701736946055613,-0.009023444630514894,-0.054517949887730455,-0.28223475331062536,-0.6254806701720805,0.30571550439417006,0.32011471950858167
2.540830347999872,0.6883245944126511,12.4,1,0.7025632008516236,0.0,-0.06102,-0.19152,0.7012928975750613,-0.036756157213783905,-0.05472490616002978,-0.23627329539371794,-0.5359847998493018,0.2012684731667629,0.2012684731667629,0.7016434458307039,-0.00950216500818555,-0.05590990941594009,-0.28920403819695084,-0.6409258020354884,0.32017486065429673,0.3225401817013676
2.5508226369984186,0.6879002925959068,12.4,1,0.7025632008516236,0.0,-0.07571,-0.20496,0.7009084021842206,-0.039109841375703384,-0.05489903946915563,-0.2349710043639837,-0.5330305591012963,0.2012684731668951,0.2012684731668951,0.701544667245785,-0.010038031279250414,-0.05726818598534333,-0.2958939946630114,-0.6557518941617414,0.324655490148093,0.32486789756254836
2.558826862999922,0.6874690930532574,12.3,1,0.701029220063738,0.0,-0.0678,-0.2016,0.7005862305930936,-0.040541957027513696,-0.05537617720280693,-0.2339388528414617,-0.5306891284868409,0.20126847316697552,0.20126847316697552,0.7014511858329154,-0.01256917785778237,-0.0587204581967169,-0.29882419070987826,-0.6622457116864482,0.3258844664510992,0.3258844664510992
2.5698170790001313,0.6870310430705922,12.4,1,0.701029220063738,0.0,-0.0678,-0.15792,0.7001266493275385,-0.042132727101527594,-0.05527945065060895,-0.2341322173695863,-0.5311277749607564,0.20126847316706484,0.20126847316706484,0.7012777802684884,-0.017940682846985242,-0.059869730020457514,-0.3022487748351128,-0.6698351780742211,0.32706875896555726,0.32706875896555726
2.5808134189992415,0.6865861906850278,12.4,1,0.701029220063738,0.0,-0.0678,-0.18480000000000002,0.6996504903284927,-0.04332693773571093,-0.05514825097641808,-0.23244013320989032,-0.5272892904288858,0.20126847316713192,0.20126847316713192,0.7010376490812581,-0.024129614424254132,-0.060786271099773775,-0.301271670613012,-0.6676697473591918,0.3267137302458188,0.3267137302458188
2.591813196999283,0.6861345846796415,12.4,1,0.701029220063738,0.0,-0.07571,-0.20496,0.6991662575954257,-0.04370302605800025,-0.055009103628717124,-0.23137945285037922,-0.5248831422890833,0.20126847316715304,0.20126847316715304,0.7007336472830801,-0.02953675023760652,-0.06146020554340257,-0.2996666516497384,-0.6641127497711505,0.32613589445549634,0.32613589445549634
2.6008091980002064,0.685676274578121,12.3,1,0.701029220063738,0.0,-0.07571,-0.19824,0.6987699733490579,-0.043630599827395526,-0.05525661987812625,-0.2305773607261578,-0.5230636002797118,0.20126847316714894,0.20126847316714894,0.7004457326251501,-0.03312861191610397,-0.06220345465637693,-0.29766218641168335,-0.6596705106573323,0.32541967323361426,0.32541967323361426
2.610820824998882,0.6852113106393336,12.4,1,0.701029220063738,0.0,-0.07571,-0.2016,0.6983285878009913,-0.04392842863809416,-0.0553765585481642,-0.23299084425734604,-0.528538575711226,0.2012684731671657,0.2012684731671657,0.7000893914267133,-0.03694817754857973,-0.06271934144785406,-0.2993236268958215,-0.6633525480226103,0.3259781196348592,0.3259781196348592
2.6188123479987553,0.6847397438518147,12.4,1,0.701029220063738,0.0,-0.07571,-0.19488,0.6979702245136191,-0.04507523272308631,-0.05584388629531367,-0.23426160471530152,-0.5314212895133876,0.20126847316723007,0.20126847316723007,0.6997753533161859,-0.04052322215348274,-0.06339938147729822,-0.2995467493791508,-0.6638470257535286,0.32603735785754046,0.32603735785754046
2.6308202389991493,0.6842616259281767,12.3,1,0.701029220063738,0.0,-0.08362,-0.26544,0.6974162103881528,-0.04565591224707164,-0.05554109859761231,-0.23012793102435683,-0.5220440712281331,0.2012684731672627,0.2012684731672627,0.6992575296597934,-0.043632188774180417,-0.06327610891666183,-0.293306790538315,-0.6500182056247876,0.3238301041096602,0.3238301041096602
