time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.978791055000329,-0.8724493223402192,12.4,1,-0.8728350683069298,-0.09592329568960835,0.0,0.07056,-0.8739155302706615,-0.07347741254226343,0.005626895543034275,0.09386369567130418,0.2129293285289209,0.201268473168825,0.201268473168825,-0.872521840042794,-0.07230105488091705,-0.00023151940676917446,0.06769963966314396,0.15003402483289247,0.25460047624911203,0.25460047624911203
1.9887922819998494,-0.8726107967625388,12.4,1,-0.8728350683069298,-0.07194247176720626,0.0,0.06720000000000001,-0.8745971621285739,-0.0633758164741193,0.007830661113862478,0.09561479183709494,0.2169016815042085,0.20126847316825774,0.20126847316825774,-0.8731934092128061,-0.0622779042991883,0.0019290168619120899,0.06966902394747856,0.15439851853022338,0.25532082768661946,0.25532082768661946
1.9997953710008005,-0.8726646259971648,12.4,0,-0.8728350683069298,-0.07194247176720626,0.00678,0.06384000000000001,-0.8752258677625991,-0.05167536368645818,0.0021038088603673784,0.02004305100989144,0.04546756190116455,0.20126847316760071,0.20126847316760071,-0.8738097640097692,-0.0504134563837451,0.0008866759743790631,0.014747083093291036,0.0326820680588657,0.23619387953590934,0.23619387953590934
2.009763472000486,-0.8726646259971648,12.4,0,-0.8743690490948155,-0.047961647844804174,0.0,-0.02688,-0.8759662489813672,-0.09366689018882737,0.0,0.0,0.0,0.20126847316995874,0.20126847316995874,-0.874540758025263,-0.09300401577842471,0.0,0.0,0.0,0.23108617997647665,0.23108617997647665
2.0188023800001247,-0.8726646259971648,12.4,0,-0.8743690490948155,-0.047961647844804174,0.0,-0.02352,-0.8770093047493469,-0.13281659901122536,0.0,0.0,0.0,0.20126847317215724,0.20126847317215724,-0.8755806489017872,-0.13271734135652818,0.0,0.0,0.0,0.2311377641339059,0.2311377641339059
2.028810345000238,-0.8726646259971648,12.4,0,-0.8759030298827011,-0.047961647844804174,0.0,-0.02352,-0.8785775433221858,-0.1762621886772691,0.0,0.0,0.0,0.20126847317459692,0.20126847317459692,-0.8771513430760624,-0.17679021467639974,0.0,0.0,0.0,0.2312155571075141,0.2312155571075141
2.038825731999168,-0.8726646259971648,12.4,0,-0.8789709914584724,-0.07194247176720626,0.0,0.0,-0.8805829416253869,-0.21987605434976262,0.0,0.0,0.0,0.20126847317704608,0.20126847317704608,-0.8791655095248827,-0.2210368044437891,0.0,0.0,0.0,0.23131509941203532,0.23131509941203532
2.048816127000464,-0.8726646259971648,12.4,0,-0.8820389530342436,-0.07194247176720626,0.0,0.0,-0.8830194471949662,-0.2635498145418165,0.0,0.0,0.0,0.20126847317949859,0.20126847317949859,-0.8816171099321157,-0.26534827701151936,0.0,0.0,0.0,0.23143593380774194,0.23143593380774194
2.0588030910003,-0.8726646259971648,12.4,0,-0.8835729338221293,-0.09592329568960835,0.0,-0.00336,-0.8858922926232428,-0.3074098869299404,0.0,0.0,0.0,0.20126847318196156,0.20126847318196156,-0.8845114562846982,-0.30985399788960866,0.0,0.0,0.0,0.2315781280797828,0.2315781280797828
2.068801670000539,-0.8726646259971648,12.4,0,-0.8866408953979006,-0.11990411961201043,0.0,-0.00336,-0.8892085182747175,-0.35155533983152687,0.0,0.0,0.0,0.20126847318444058,0.20126847318444058,-0.887855719314948,-0.3546556136549754,0.0,0.0,0.0,0.23174180135359004,0.23174180135359004
2.078809590000674,-0.8726646259971648,12.4,0,-0.8912428377615575,-0.1678657674568146,0.0,0.0,-0.8929712848088295,-0.39600950436748295,0.0,0.0,0.0,0.2012684731869369,0.2012684731869369,-0.8916531804069759,-0.39977792994519173,0.0,0.0,0.0,0.23192684065188196,0.23192684065188196
2.0887961450007424,-0.8726646259971648,12.4,0,-0.8943107993373288,-0.21582741530161878,0.0,0.0,-0.8971711350058019,-0.44066784216771937,0.0,0.0,0.0,0.20126847318944469,0.20126847318944469,-0.8958943866992396,-0.4451159192098854,0.0,0.0,0.0,0.23213247560448966,0.23213247560448966
2.098801571999502,-0.8726646259971648,12.4,0,-0.8989127417009857,-0.23980823922402086,0.0,-0.02016,-0.9018279418712208,-0.4857422334623954,0.0,0.0,0.0,0.20126847319197588,0.20126847319197588,-0.9005995126122169,-0.4908857662532935,0.0,0.0,0.0,0.23235933183365143,0.23235933183365143
2.108799382000143,-0.8726646259971648,12.4,0,-0.9050486648525283,-0.28776988706882506,0.0,-0.00336,-0.9069336601202119,-0.5311456942697853,0.0,0.0,0.0,0.2012684731945255,0.2012684731945255,-0.905760550817951,-0.5370002306597461,0.0,0.0,0.0,0.23260662529581724,0.23260662529581724
2.1187835029995767,-0.8726646259971648,12.4,0,-0.9096506072161852,-0.3357315349136292,0.0,0.0,-0.9124875473488994,-0.5768808218280822,0.0,0.0,0.0,0.2012684731970938,0.2012684731970938,-0.9113768717573754,-0.5834629670062477,0.0,0.0,0.0,0.23287389040078155,0.23287389040078155
2.128805067999565,-0.8726646259971648,12.4,0,-0.9157865303677277,-0.3836931827584334,0.0,0.0,-0.9185237339026899,-0.6232142738161174,0.0,0.0,0.0,0.20126847319969565,0.20126847319969565,-0.9174831352046586,-0.6305459498118312,0.0,0.0,0.0,0.23316228124467175,0.23316228124467175
2.1388008590001846,-0.8726646259971648,12.4,0,-0.923456434307156,-0.43165483060323756,0.0,0.0,-0.9250094626377691,-0.6698851570523915,0.0,0.0,0.0,0.20126847320231647,0.20126847320231647,-0.9240463561635242,-0.6779851011901108,0.0,0.0,0.0,0.2334696979976273,0.2334696979976273
2.1487977990000218,-0.8726646259971648,12.4,0,-0.9295923574586985,-0.4796164784480417,0.0,-0.01008,-0.9319651761612158,-0.7170474798020587,0.0,0.0,0.0,0.20126847320496488,0.20126847320496488,-0.9310873719840226,-0.7259379015565597,0.0,0.0,0.0,0.23379653588951468,0.23379653588951468
2.158801894000135,-0.8726646259971648,12.4,0,-0.9372622613981267,-0.527578126292846,0.0,-0.00672,-0.9394006578528663,-0.7647596347294213,0.0,0.0,0.0,0.20126847320764416,0.20126847320764416,-0.9386162563231062,-0.7744646986066506,0.0,0.0,0.0,0.23414261437799458,0.23414261437799458
2.1688092189997406,-0.8726646259971648,12.4,0,-0.9480001269133262,-0.5755397741376501,0.0,0.0,-0.9473190611043684,-0.8130325646363371,0.0,0.0,0.0,0.20126847321035496,0.20126847321035496,-0.9466363826380932,-0.8235775742976192,0.0,0.0,0.0,0.23450738019457198,0.23450738019457198
2.178813739999896,-0.8726646259971648,12.4,0,-0.9556700308527545,-0.6235014219824543,0.0,0.0,-0.955721261680278,-0.8618653443698421,0.0,0.0,0.0,0.20126847321309715,0.20126847321309715,-0.9551488241673954,-0.8732764829500397,0.0,0.0,0.0,0.2348901175291827,0.2348901175291827
2.1888032400001975,-0.8726646259971648,12.4,0,-0.9648739155800683,-0.6714630698272585,0.0,0.0,-0.9646015910558613,-0.9112240976213405,0.0,0.0,0.0,0.20126847321586894,0.20126847321586894,-0.9641480262418585,-0.9235277577323366,0.0,0.0,0.0,0.23528976124239212,0.23528976124239212
2.198798703000648,-0.8726646259971648,12.4,0,-0.9725438195194965,-0.7194247176720626,0.0,-0.00336,-0.9739841410573271,-0.9612380328535525,0.0,0.0,0.0,0.20126847321867747,0.20126847321867747,-0.9736586018341093,-0.9744637293609433,0.0,0.0,0.0,0.23570651729243564,0.23570651729243564
2.2087978510007815,-0.8726646259971648,12.4,0,-0.983281685034696,-0.7673863655168668,0.0,-0.00672,-0.9838738965055922,-1.0119220904673092,0.0,0.0,0.0,0.20126847322152364,0.20126847322152364,-0.9836858165378742,-1.026100401900786,0.0,0.0,0.0,0.23613964282335934,0.23613964282335934
2.218791216999307,-0.8726646259971648,12.4,0,-0.9955535313377811,-0.815348013361671,0.0,-0.016800000000000002,-0.9942679944856223,-1.0632524470981444,0.0,0.0,0.0,0.20126847322440614,0.20126847322440614,-0.9942269831494756,-1.0784142089911808,0.0,0.0,0.0,0.23658798255163727,0.23658798255163727
2.228816115999507,-0.8726646259971648,12.4,0,-1.0062913968529805,-0.8633096612064751,0.0,-0.02016,-1.0052140804090155,-1.115446606331628,0.0,0.0,0.0,0.2012684732273371,0.2012684732273371,-1.005330654138001,-1.1316275460419611,0.0,0.0,0.0,0.23705244998487374,0.23705244998487374
2.238784252000187,-0.8726646259971648,12.4,0,-1.0185632431560658,-0.9112713090512793,0.0,-0.030240000000000003,-1.0166210149715493,-1.168064240716549,0.0,0.0,0.0,0.20126847323029187,0.20126847323029187,-1.0169045965927734,-1.1852920078846956,0.0,0.0,0.0,0.2375280109355509,0.2375280109355509
2.2487803740004892,-0.8726646259971648,12.4,0,-1.030835089459151,-0.9592329568960835,0.0,-0.033600000000000005,-1.0285906912668963,-1.2215698691587822,0.0,0.0,0.0,0.2012684732332965,0.2012684732332965,-1.0290524158316827,-1.239881784721497,0.0,0.0,0.0,0.238017667694545,0.238017667694545
2.2587847809991217,-0.8726646259971648,12.4,0,-1.0461748973380072,-1.0311754286632897,0.0,-0.04032,-1.0411099619924369,-1.2758810775134015,0.0,0.0,0.0,0.20126847323634633,0.20126847323634633,-1.041761021192422,-1.2953133405941637,0.0,0.0,0.0,0.23851945431414054,0.23851945431414054
2.2687851549999323,-0.8726646259971648,12.4,0,-1.059980724428978,-1.0791370765080939,0.0,-0.04032,-1.0541714834147822,-1.3309488057956025,0.0,0.0,0.0,0.2012684732394387,0.2012684732394387,-1.0550232002299087,-1.3515369740382612,0.0,0.0,0.0,0.23903159077625696,0.23903159077625696
2.278778940999473,-0.8726646259971648,12.4,0,-1.0753205323078345,-1.1510795482753002,0.0,-0.043680000000000004,-1.06777891207273,-1.3867731999862973,0.0,0.0,0.0,0.20126847324257352,0.20126847324257352,-1.0688429031517368,-1.4085530676171742,0.0,0.0,0.0,0.23955265660173222,0.23955265660173222
2.288800287000413,-0.8726646259971648,12.4,0,-1.0891263593988052,-1.2230220200425064,0.0,-0.043680000000000004,-1.0819884745674342,-1.4435609444709503,0.0,0.0,0.0,0.20126847324576247,0.20126847324576247,-1.0832774874385986,-1.4665729424297782,0.0,0.0,0.0,0.24008307080622893,0.24008307080622893
2.298779333999846,-0.8726646259971648,12.4,0,-1.1044661672776617,-1.2949644918097127,0.0,-0.043680000000000004,-1.0967081029210886,-1.5009258387088251,0.0,0.0,0.0,0.20126847324898378,0.20126847324898378,-1.0982336635168375,-1.5252020334420224,0.0,0.0,0.0,0.24061762011851595,0.24061762011851595
2.3087830059994303,-0.8726646259971648,12.4,0,-1.1213399559444037,-1.342926139654517,0.0,-0.043680000000000004,-1.1120431210596264,-1.5592592399871061,0.0,0.0,0.0,0.20126847325225955,0.20126847325225955,-1.1138186802712502,-1.5848402025061679,0.0,0.0,0.0,0.2411582440655534,0.2411582440655534
2.318772455000726,-0.8726646259971648,12.4,0,-1.1366797638232602,-1.414868611421723,0.0,-0.043680000000000004,-1.1279432372051552,-1.6183424310299066,0.0,0.0,0.0,0.20126847325557737,0.20126847325557737,-1.1299816703176782,-1.645263677386105,0.0,0.0,0.0,0.2417010956399414,0.2417010956399414
2.328777321999951,-0.8726646259971648,12.4,0,-1.1535535524900022,-1.4628302592665272,0.0,-0.043680000000000004,-1.144464049723377,-1.6783545269230336,0.0,0.0,0.0,0.20126847325894737,0.20126847325894737,-1.1467793863572564,-1.7066553025975026,0.0,0.0,0.0,0.24224588757218624,0.24224588757218624
2.3387745630006975,-0.8726646259971648,12.4,0,-1.1719613219446299,-1.5107919071113314,0.0,-0.043680000000000004,-1.1615766198258113,-1.7391591181067825,0.0,0.0,0.0,0.20126847326236186,0.20126847326236186,-1.16418263774627,-1.7688750674904918,0.0,0.0,0.0,0.2427893237264938,0.2427893237264938
2.348774609999964,-0.8726646259971648,12.4,0,-1.191903072187143,-1.5587535549561358,0.0,-0.043680000000000004,-1.1793067226851877,-1.8008166501887324,0.0,0.0,0.0,0.20126847326582425,0.20126847326582425,-1.1822178557704284,-1.831984159627305,0.0,0.0,0.0,0.24332977632017463,0.24332977632017463
2.3587740149996534,-0.8726646259971648,12.4,0,-1.2118448224296565,-1.630696026723342,0.0,-0.043680000000000004,-1.1976567791558363,-1.8633003845155658,0.0,0.0,0.0,0.20126847326933306,0.20126847326933306,-1.2008877156613202,-1.8959543873721498,0.0,0.0,0.0,0.2438647042980927,0.2438647042980927
2.370754200999727,-0.8726646259971648,12.4,0,-1.23178657267217,-1.7026384984905483,0.0,-0.043680000000000004,-1.220471202823403,-1.9392411992673912,0.0,0.0,0.0,0.20126847327359754,0.20126847327359754,-1.2241051407465342,-1.9737205113892038,0.0,0.0,0.0,0.2444948204446789,0.2444948204446789
2.379800246999366,-1.2485746357525973,12.5,1,-1.2501943421267976,-1.0311754286632897,0.06667,1.37088,-1.2383049784728335,-1.9973492798127834,-0.05039270659164547,1.1902530128032722,2.7000830617540554,0.2012684732768606,0.2012684732768606,-1.2422578731158627,-2.0332373471313696,-0.037350611919224376,1.3515102207995064,2.9951786898465804,0.7163867905821406,0.7163867905821406
2.390800933000719,-1.2648860550240697,12.4,1,-1.2593982268541113,-0.6714630698272585,-0.03051,0.44688,-1.2557170831699458,-1.2498227394082009,-0.03832339972714642,0.9368337386662706,2.125202694085185,0.20126847323488303,0.20126847323488303,-1.25777710804256,-0.9531639933618091,-0.02647024384766431,0.7675889020795905,1.7011087942135397,0.5130851825606491,0.5130851825606491
2.3997890089995053,-1.280720830486586,12.4,1,-1.2624661884298827,-0.527578126292846,-0.01582,0.40992,-1.265118085905131,-0.8937172628424971,-0.061218936947604705,0.5034550472484106,1.142085280026677,0.2012684732148858,0.2012684732148858,-1.264396068729091,-0.5861133933779445,-0.060968157011528884,0.23357593715032,0.5176443793371556,0.32696974812699586,0.32696974812699586
2.409792197999195,-1.2960789621401474,12.4,1,-1.2640001692177683,-0.4796164784480417,-0.08362,0.26544,-1.2730388215756927,-0.7106026955144549,-0.09121949259671464,0.19088865054231502,0.43302995788810716,0.20126847320460298,0.20126847320460298,-1.2698282936629095,-0.5061788644162234,-0.1025560654150777,-0.06449675539179653,-0.14293588338494273,0.22312333603957266,0.22312333603957266
2.419800450999901,-1.3109604499847523,12.4,1,-1.2640001692177683,-0.45563565452563964,-0.15819999999999998,0.01008,-1.2799823850641578,-0.6733152738019608,-0.12519401216588938,-0.009834343474773743,-0.02230915944263767,0.2012684732025091,0.2012684732025091,-1.2754939573956563,-0.5948379792298711,-0.14326183725513025,-0.19701274865276563,-0.43661407609909786,0.20403829922974268,0.20403829922974268
2.4297921910001605,-1.3253652940204026,12.3,1,-1.2670681307935396,-0.43165483060323756,-0.21808999999999998,-0.09744,-1.287064702160808,-0.7240545057823965,-0.15648311988823438,-0.1119957544837064,-0.25406181409918627,0.20126847320535837,0.20126847320535837,-1.2824375256431035,-0.7464168872978678,-0.1762147323376959,-0.22077102175215457,-0.4892664883411223,0.2076661533509404,0.2076661533509404
2.4398076580000634,-1.3392934942470964,12.200000000000001,1,-1.2778059963087391,-0.4796164784480417,-0.23278,-0.00336,-1.2949349062514501,-0.8180202172957496,-0.1843332863053748,-0.15604630325864766,-0.35399026572147047,0.20126847321063504,0.20126847321063504,-1.2909561229600586,-0.9013147422615836,-0.2019856666219514,-0.20077048333864383,-0.4449418613278189,0.1997048606525136,0.1997048606525136
2.449768672000573,-1.3527450506648353,12.100000000000001,1,-1.2931458041875956,-0.4796164784480417,-0.23278,0.11424000000000001,-1.303782560512041,-0.9245400336059568,-0.2030446417327178,-0.14310837094109724,-0.3246406303675021,0.20126847321661667,0.20126847321661667,-1.3008517877344734,-1.032275838492953,-0.21654381140931916,-0.14349251659983295,-0.3180040529904613,0.19624453668465588,0.19624453668465588
2.460773106000488,-1.365719963273618,12.3,1,-1.3146215352179944,-0.5755397741376501,-0.2486,0.168,-1.3147532634262042,-1.0317957585816875,-0.2133423025273225,-0.1123119959579848,-0.2547792063165875,0.20126847322263966,0.20126847322263966,-1.3130700257921184,-1.134086308792266,-0.22152787259812043,-0.09072446941005659,-0.20106100068106775,0.2148974054496993,0.2148974054496993
2.4717831069992826,-1.378218232073446,12.3,1,-1.3360972662483934,-0.7434055415944647,-0.21017999999999998,0.31584,-1.3267687454095203,-1.1137030708441094,-0.21723486387668967,-0.057780988007131356,-0.1310758849851833,0.2012684732272392,0.2012684732272392,-1.3261380607193565,-1.1898397132232337,-0.220706561595276,-0.03347177075536811,-0.07417919075639823,0.23511937326501725,0.23511937326501725
2.480769371999486,-1.3902398570643175,12.3,1,-1.3499030933393643,-0.9352521329736814,-0.2034,0.56784,-1.3371293278340983,-1.1671976715955095,-0.2245445988819297,-0.04550607795604755,-0.1032303123573709,0.20126847323024322,0.20126847323024322,-1.3371084472617032,-1.2203821521461642,-0.22520179953731068,-0.028363180955426698,-0.06285767866683334,0.2371024587338162,0.2371024587338162
2.4887887200002297,-1.4017848382462341,12.4,1,-1.3606409588545638,-1.103117900430496,-0.15819999999999998,0.69552,-1.346770638815229,-1.216541146343782,-0.2344961011904839,-0.058463975367509524,-0.13262523842794915,0.20126847323301408,0.20126847323301408,-1.3471377826073916,-1.2549156070640004,-0.23336021194480966,-0.048101647808603876,-0.10660151010741692,0.23039334536829376,0.23039334536829376
2.5007797760008543,-1.4128531756191947,12.3,1,-1.371378824369763,-1.2949644918097127,-0.21017999999999998,0.30912,-1.3618073274999063,-1.2516915016883658,-0.2181626000915559,0.06184217937536299,0.14028867748051838,0.20126847323498798,0.20126847323498798,-1.3625135979972989,-1.25720154077109,-0.21524636687891754,0.05953459672433151,0.1319388878256812,0.2681934549913632,0.2681934549913632
