time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.289830449000874,0.03042864872456691,12.3,1,0.06596117387908257,-1.0791370765080939,-0.14351,0.13776,0.07007125075260971,-0.8622080079883976,-0.17162979606373133,-0.06167579563352651,-0.13991123678660589,0.20126847321311642,0.20126847321311642,0.06950311633030594,-0.8573538220415097,-0.1691845399873936,-0.07793913831910639,-0.1727265118722495,0.20610479363424017,0.20610479363424017
2.300852311000199,0.02454227073960044,12.3,1,0.056757289151768725,-1.0311754286632897,-0.15819999999999998,0.11424000000000001,0.06083426612777372,-0.805568610904802,-0.15784215341975397,-0.0453459512009513,-0.1028670656068748,0.20126847320993582,0.20126847320993582,0.06030916055444021,-0.8004965849579023,-0.15557582744340173,-0.0601210533533334,-0.13323857640418613,0.20045254783132965,0.20045254783132965
2.3108286620008585,0.01920335594219716,12.4,1,0.047553404424454875,-0.9832137808184855,-0.14351,0.15792,0.053038211780251435,-0.7531956529100001,-0.14673947376702573,-0.043862727799907096,-0.09950238067108572,0.20126847320699479,0.20126847320699479,0.052555112193395266,-0.7483965981244981,-0.1446530222311502,-0.0579405321669335,-0.1284061670818205,0.1986502956465501,0.1986502956465501
2.3188380360006704,0.014408568117871334,12.3,1,0.04141748127291231,-0.9352521329736814,-0.11299999999999999,0.19152,0.047149620680753526,-0.715739731892968,-0.14231293978471105,-0.050479543771196525,-0.11451259491515182,0.20126847320489144,0.20126847320489144,0.04669738047709505,-0.7120268661036492,-0.14036811090803175,-0.06406699715720683,-0.14198346535197542,0.19841590048361907,0.19841590048361907
2.3318355749997863,0.010151376059289827,12.4,1,0.0337475773334841,-0.8872904851288772,-0.11299999999999999,0.16464,0.03824145359994923,-0.646554418336493,-0.12230258093753424,-0.019741027361843647,-0.0447824227521173,0.20126847320100633,0.20126847320100633,0.03782868220718581,-0.6415402554611717,-0.12051008890895142,-0.031168427230554303,-0.06907458604476152,0.18954692844599108,0.18954692844599108
2.3408351439993567,0.006422096011542533,12.4,1,0.02761165418194154,-0.839328837284073,-0.10508999999999999,0.14784,0.03264765031898941,-0.5966630609390087,-0.11427305661274637,-0.025126881124460182,-0.05700020532531613,0.20126847319820468,0.20126847319820468,0.03227493144370448,-0.5917452434815412,-0.11265031946974194,-0.03669634022668389,-0.08132539033060603,0.1893787943130723,0.1893787943130723
2.3508329689993843,0.0032079520462602734,12.3,1,0.021475731030398976,-0.815348013361671,-0.09831,0.11760000000000001,0.02694589054700883,-0.5428427447302345,-0.10354607240260302,-0.01686864933822181,-0.038266447438372944,0.20126847319518235,0.20126847319518235,0.02661475810303103,-0.5381329455601538,-0.1021007470996543,-0.027342033297463406,-0.06059464013612285,0.18585197802258296,0.18585197802258296
2.358852002000276,0.0004931540206854629,12.4,1,0.01687378866674205,-0.7673863655168668,-0.07571,0.11088,0.0227628314263596,-0.5024205779976014,-0.09749730920911374,-0.027424789966983287,-0.0622130001482745,0.20126847319291247,0.20126847319291247,0.022463293503043272,-0.4987484960144729,-0.09619618457739226,-0.037593243817403914,-0.08331308267686321,0.18705943388229646,0.18705943388229646
2.369832996999321,-0.0017410073221393874,12.4,1,0.01380582709097077,-0.7194247176720626,-0.0678,0.0504,0.017541795437913225,-0.4475957747365073,-0.08444890674886496,-0.012622375423532058,-0.02863379610349505,0.20126847318983374,0.20126847318983374,0.017273849981095463,-0.44440009314004547,-0.08328596629311738,-0.02059851045818305,-0.045649835730013515,0.1818660640173574,0.1818660640173574
2.3818498229993565,-0.003516048653283421,12.4,1,0.007669903939428206,-0.6474822459048564,-0.05311,-0.01344,0.012558535148918169,-0.38223557145082193,-0.07068334084118508,-0.00372106849125892,-0.008441225434256086,0.20126847318616342,0.20126847318616342,0.012326743225687253,-0.37822876583380693,-0.06966401780625694,-0.011019614410728476,-0.02442135748985693,0.1784051827871158,0.1784051827871158
2.3888318940007593,-0.004856166393498312,12.4,1,0.0046019423636569235,-0.5995205980600522,-0.0452,-0.00336,0.01002998486324482,-0.34610375229030355,-0.06546420308438393,-0.01056764381680726,-0.02397264763498426,0.20126847318413443,0.20126847318413443,0.00982361719020281,-0.3426125269944724,-0.0645574995831379,-0.017735716283663158,-0.039305392326643276,0.17899569171291538,0.17899569171291538
2.400839296000413,-0.005788093810716599,12.4,1,0.0030679615757712823,-0.527578126292846,-0.0452,-0.14784,0.006250710384977499,-0.2856239256483618,-0.05314037739293267,-0.004368228669997688,-0.009909305092999289,0.20126847318073818,0.20126847318073818,0.006080048785854104,-0.28260907131057234,-0.0523891865764895,-0.01003086371924558,-0.022230116199096484,0.17625295282265258,0.17625295282265258
2.4108339619997423,-0.006340943692329418,12.4,1,0.0,-0.4796164784480417,-0.03051,-0.168,0.0036638397598636623,-0.2360584736270839,-0.04428563883630448,-0.005416290547234827,-0.012286828268288969,0.2012684731779548,0.2012684731779548,0.0035208074623482724,-0.2333798779728635,-0.04365443716673119,-0.010370501291574793,-0.022982811371693775,0.17559594969984746,0.17559594969984746
2.420858389999921,-0.0065460374870683555,12.4,1,-0.0015339807878856412,-0.4076740066808355,-0.0226,-0.00672,0.0015567014956889601,-0.1888025730233625,-0.03603171549906019,-0.007341991113107737,-0.01665527045998543,0.20126847317530114,0.20126847317530114,0.0014387567754906895,-0.18637303548324052,-0.03550886248843711,-0.01173434324356043,-0.026005319295081604,0.17591054111111948,0.17591054111111948
2.430842047000624,-0.0064367218882044955,12.4,1,-0.0015339807878856412,-0.3597123588360313,-0.01582,0.01344,-8.243485934750105e-05,-0.14438542681866506,-0.02838593614912427,-0.009704857198192739,-0.02201542046582761,0.20126847317280688,0.20126847317280688,-0.00017723397485185002,-0.14214362681938525,-0.027962594796999283,-0.013647203916607386,-0.030244546965270097,0.17645270784694508,0.17645270784694508
2.4418483190002007,-0.0060481739011268645,12.4,1,-0.0030679615757712823,-0.28776988706882506,-0.01582,0.01008,-0.0013918942363820722,-0.09885509336596725,-0.020921190807222795,-0.013961252064137168,-0.0316710311284767,0.2012684731702501,0.2012684731702501,-0.0014629007211956863,-0.09680513309751944,-0.020600130656569147,-0.017598051570016836,-0.03900030368557227,0.17773131931523417,0.17773131931523417
2.4518675380004424,-0.005417195503811097,12.4,1,-0.0030679615757712823,-0.23980823922402086,-0.01582,0.0,-0.0021655746651308583,-0.06082466261566547,-0.014700754834678585,-0.017588840999512176,-0.03990019865340813,0.2012684731681145,0.2012684731681145,-0.0022166363877744477,-0.05896151864554161,-0.014465712736708396,-0.02095426446239003,-0.046438247682679346,0.17884368151977337,0.17884368151977337
2.4608343719992263,-0.004581999067818636,12.4,1,-0.0030679615757712823,-0.1918465913792167,-0.00791,0.0,-0.0025464776245464637,-0.029362333565069478,-0.009471759363340836,-0.020182015626709304,-0.04578280244583611,0.1557413406328234,0.20126847316634772,-0.0025816620335451816,-0.028004064551639743,-0.009309005161920049,-0.02296074754084701,-0.05088495867727097,0.1352781384427724,0.1795153217548862
2.470834059000481,-0.0035819847599709367,12.4,1,-0.0030679615757712823,-0.14388494353441253,0.0,0.0,-0.0027286964983869234,-0.011776964112515395,-0.004419626117408398,-0.01114954980118264,-0.025292698477153368,0.06945866682076349,0.2012684731653602,-0.0027574408480123343,-0.011561658945276197,-0.004296234342500571,-0.011895862571434386,-0.02636327385687562,0.06141863276740318,0.17564212325144984
2.4818340500005434,-0.0024575111904069982,12.4,1,-0.0046019423636569235,-0.09592329568960835,0.0,0.0,-0.002806517134756701,-0.004388555919547409,0.0006371468527403977,0.007088122667685572,0.01607937114948184,0.003721049884868502,0.2012684731649453,-0.002834642246419382,-0.004428122960538416,0.0007552021214773004,0.008250743213357397,0.018285063529468064,-0.0012335365596052236,0.17619393994749877
2.49084469599984,-0.001249660611117036,12.4,1,-0.0030679615757712823,-0.047961647844804174,0.00678,0.0,-0.002829597918511582,-0.0014804041562925206,0.005849528731744061,0.03012622145781113,0.06834118409942812,-0.054536893757023586,0.201268473164782,-0.002857292360258158,-0.0013814692663115496,0.005967252180027038,0.03315077556966793,0.07346781031327905,-0.06049869309647289,0.18349069248927247
2.5008297370004584,-1.224646799147353e-17,12.4,1,-0.0030679615757712823,-0.023980823922402087,0.014689999999999998,0.01008,-0.0028310289382601286,0.0006397913721051223,0.011036420226096744,0.05374840397847369,0.12192798809792024,-0.11095348620168546,0.2012684731647348,-0.00285579378193855,0.0010444758419577516,0.011145075037588905,0.058460023857409726,0.12955744985935386,-0.118632706743307,0.19231881408487678
2.509827842000959,0.0012496606111170117,12.4,1,-0.0030679615757712823,-0.023980823922402087,0.014689999999999998,0.00336,-0.0028163771461274766,0.0022177669202201136,0.01624588416927721,0.07796996414705665,0.17687447732076,-0.16650662713887704,0.2012684731648234,-0.002835560389274955,0.0029637310344911875,0.01633467890338851,0.08431521906784245,0.186857001519644,-0.17626557240508733,0.20133592003937484
2.520828500000789,0.0024575111904069757,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.01344,-0.002780362618697981,0.0038810342446424697,0.021233787360047066,0.1010241312380947,0.22917274113170666,-0.1972161711793334,0.2012684731649168,-0.0027884291433693197,0.005037856983765969,0.021280149704899155,0.1087203724192421,0.24094301146288216,-0.207214743364324,0.20984514838216548
2.529834042999937,0.003581984759970916,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.016800000000000002,-0.002711784063971807,0.010201522352387993,0.025835951675399628,0.11798574751440269,0.26765008360847015,-0.20126847316527174,0.20126847316527174,-0.0026998946732195994,0.013108046485710928,0.02581697576813437,0.12522863203926882,0.2775281490810859,-0.21559661986273068,0.21559661986273068
2.538844971000799,0.004581999067818619,12.4,1,-0.0030679615757712823,0.0,0.029379999999999996,0.0,-0.002551145520612651,0.02302854423539591,0.029642208298025337,0.12517053305892975,0.28394873401509535,-0.20126847316599206,0.20126847316599206,-0.002504728134335616,0.02738139952242844,0.02949326134800823,0.13123180262976064,0.2908322057929309,-0.21767550937321137,0.21767550937321137
2.5518462189993443,0.005417195503811076,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.00336,-0.0020994630008583197,0.04205415004921437,0.03157344591348836,0.11754409064099453,0.26664818717958566,-0.20126847316706042,0.20126847316706042,-0.0019878166264006873,0.04719138861026207,0.03115811319566005,0.12122568355944013,0.26865692798425683,-0.21414522256251575,0.21414522256251575
2.5618441099995835,0.006048173901126858,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.02688,-0.0016055292994201162,0.05382528761696561,0.03240343210654854,0.11102961398747972,0.25187012917079254,-0.20126847316772142,0.20126847316772142,-0.0014429142350460707,0.0586904932775665,0.031770479052072635,0.11352877624562735,0.25159925989616894,-0.21141825638131503,0.21141825638131503
2.5718332159995043,0.0064367218882044955,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.030240000000000003,-0.0010147315711683974,0.061967725118606515,0.03177996417619823,0.10062845085695914,0.22827514214772568,-0.20126847316817867,0.20126847316817867,-0.0008070576569725674,0.06603901299689842,0.030948700551952712,0.10213844298040958,0.2263563257761081,-0.20739592968000733,0.20739592968000733
2.5808516119996057,0.0065460374870683555,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.03696,-0.00043556979884408416,0.06498454058114359,0.030037654282102703,0.08933564058631378,0.20265745800546217,-0.2012684731683481,0.2012684731683481,-0.0001960421914244225,0.06801235137706814,0.0290610365574384,0.09018682156668237,0.19986948075148564,-0.20317973994335767,0.20317973994335767
2.5898136790001445,0.006340943692329425,12.4,1,-0.0030679615757712823,0.0,0.04407,-0.04032,0.00014047108009446467,0.06295935432408394,0.026954708966519705,0.07598414980093653,0.17236966731644088,-0.20126847316823437,0.20126847316823437,0.0004010056657387396,0.0647354714481072,0.025876201026816748,0.07632092065878039,0.1691402637054583,-0.19829690239645723,0.19829690239645723
2.598843329000374,0.005788093810716627,12.4,1,-0.0015339807878856412,0.0,0.04407,-0.02352,0.0006715049395007351,0.05512302468451996,0.022508806477914572,0.06115671665300842,0.13873370869137464,-0.20126847316779434,0.20126847316779434,0.0009408994735542748,0.05550302522872703,0.02137803265607864,0.061127031314174934,0.1354679962815922,-0.19295526633748597,0.19295526633748597
2.6108336560009775,0.004856166393498326,12.4,1,-0.0015339807878856412,0.0,0.029379999999999996,-0.00672,0.0012118952421438438,0.03692109644233686,0.01639992045964909,0.047477811482283486,0.10770318009155425,-0.20126847316677218,0.20126847316677218,0.0014731794026720773,0.035530319843628436,0.015284359241139647,0.047661761930090744,0.10562664747670177,-0.1882171875981959,0.1882171875981959
2.6208329199998843,0.003516048653283449,12.4,1,0.0,0.0,0.014689999999999998,-0.016800000000000002,0.001461632309236067,0.016787314598310163,0.009777253092794489,0.03300955710459395,0.0748820167270173,-0.13288044077443933,0.20126847316564156,0.0017072264831085836,0.01585178371086349,0.008732659456543446,0.03147257673326044,0.06974863356213354,-0.11353394585197354,0.1825520482921124
2.6318286749992694,0.001741007322139429,12.4,1,0.0,0.023980823922402087,0.0,0.0,0.0015770473184046827,0.006900686998121869,0.002045628127164586,0.0038551168912321285,0.008745313565375765,-0.035222098798836796,0.2012684731650864,0.0018177724846931212,0.006744043848432976,0.0010298820144535757,-0.0009359089071525606,-0.0020741348242876573,-0.020211893728729557,0.17593819985383283
2.6418230189992755,-0.0004931540206854212,12.4,1,0.0,0.023980823922402087,-0.00791,0.0,0.0016186099108949298,0.002552650718601672,-0.007202949790323926,-0.03775372020711206,-0.0856441272174067,0.06650398084760359,0.20126847316484223,0.0018569819479380147,0.0022714523596116644,-0.008210116331171509,-0.0459643763561063,-0.10186494962091808,0.08369133479120998,0.18788284734471344
2.648812094999812,-0.003207952046260204,12.4,1,0.0015339807878856412,0.047961647844804174,-0.00791,0.0,0.0016252757745379258,-1.2382905510065114e-05,-0.018211472272534557,-0.08963112163037781,-0.20332775528979136,0.18008578789178337,0.2012684731647038,0.0018598980412253313,-0.0007031805965739256,-0.019207226667001892,-0.10179476041178005,-0.2255946661972246,0.19141247934502365,0.2073575310933297
2.660835878999933,-0.006422096011542464,12.4,1,0.0,0.047961647844804174,-0.03051,-0.02352,0.0015853388370451042,-0.005602018904940557,-0.031569607961925795,-0.1503503608205857,-0.3410690485245356,0.20126847316501345,0.20126847316501345,0.0017781306002645713,-0.010943252723874943,-0.03243892297573914,-0.16261887616422,-0.36039134958649194,0.22856754786619943,0.22856754786619943
2.670808749999196,-0.010151376059289743,12.4,1,0.0,0.023980823922402087,-0.05311,-0.02688,0.001345583023404463,-0.036934724401049585,-0.04582245951593025,-0.1922920105590474,-0.43621347313231384,0.20126847316677293,0.20126847316677293,0.0014612948451403907,-0.046037452982143935,-0.04640733027982359,-0.20367621521550852,-0.45138146205155194,0.24286442982629708,0.24286442982629708
2.6788069609992817,-0.014408568117871251,12.4,1,0.0,0.023980823922402087,-0.05311,-0.00672,0.0008482459669019219,-0.079396648716657,-0.06165815776333097,-0.23200303464985517,-0.5262977345113014,0.2012684731691574,0.2012684731691574,0.000876180936736702,-0.09136318797443806,-0.06190391486352623,-0.24313079776353255,-0.5388195909283924,0.2565814837849134,0.2565814837849134
2.6908100950004155,-0.019203355942197076,12.4,1,0.0,0.0,-0.09831,-0.057120000000000004,-0.0006528912745749791,-0.1546590359470751,-0.07596454037919934,-0.23455214598115953,-0.5320803809353334,0.20126847317338378,0.20126847317338378,-0.0007934147588046767,-0.16915164575418898,-0.07552769273957975,-0.24153831806328735,-0.5352903825000862,0.2558967876093201,0.2558967876093201
2.700809002000824,-0.02454227073960033,12.200000000000001,1,0.0,0.0,-0.12769,-0.168,-0.0025945875346020005,-0.218868304024776,-0.09050289530931598,-0.24140103067628677,-0.5476170419295082,0.20126847317698948,0.20126847317698948,-0.0028877090632453786,-0.23385055837130186,-0.08942845976406638,-0.24662741659049028,-0.5465686985828093,0.2575098554380969,0.2575098554380969
2.711808874999406,-0.030428648724566798,12.4,1,-0.0015339807878856412,0.0,-0.14351,-0.19488,-0.005492260194610962,-0.2908269660508306,-0.10341954922572538,-0.247077809321861,-0.5604947861581426,0.20126847318103033,0.20126847318103033,-0.005953406845782762,-0.3052829775661958,-0.10163166509510715,-0.25100767727662665,-0.5562761083094834,0.25880049199472205,0.25880049199472205
