time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.069882620999124,0.26725593837587497,12.4,1,0.32980586939541284,-1.0791370765080939,-0.30849,-0.34272,0.3365279843824705,-1.2080128106542785,-0.29839643184999326,-0.38084063777052213,-0.8639350996893956,0.2012684732325352,0.2012684732325352,0.33711092385271435,-1.2171604582105675,-0.3009500085413805,-0.44484275505563275,-0.9858479201785701,0.3720695809212139,0.3720695809212139
2.078877530999307,0.25432461036221427,12.3,1,0.3190680038802134,-1.127098724352898,-0.25538,-0.09744,0.3254294000956619,-1.2384296868386464,-0.30611697771621654,-0.3796862916119051,-0.861316471148442,0.20126847323424327,0.20126847323424327,0.3259261758623087,-1.2473499390516816,-0.3083051506762715,-0.44245305504424726,-0.9805519346661604,0.3697909422911388,0.3697909422911388
2.08987407099994,0.24133923895616924,12.4,1,0.303728196001357,-1.1750603721977022,-0.30849,-0.33264,0.3115001766809278,-1.2671172673766284,-0.3022308406588736,-0.3463774853103261,-0.7857556091008655,0.20126847323585423,0.20126847323585423,0.31189430985926986,-1.2753955804728185,-0.303979754661649,-0.40535829558675707,-0.898343578915559,0.3550311014650609,0.3550311014650609
2.098873246999574,0.22834351369442712,12.3,1,0.29299033048615747,-1.1990411961201044,-0.25538,-0.1008,0.29991604009726514,-1.2872256966986264,-0.30834186490167004,-0.3466178933783346,-0.7863009736119035,0.2012684732369834,0.2012684732369834,0.30023292955443215,-1.2950659654521397,-0.3097606965448433,-0.4046702734282922,-0.8968188036859963,0.35327174072627643,0.35327174072627643
2.109890939000252,0.21538096803122575,12.4,1,0.27765052260730105,-1.2230220200425064,-0.31527,-0.33936,0.2854950701880028,-1.303850534438523,-0.3033598981791799,-0.31913787226715523,-0.7239626818866945,0.201268473237917,0.201268473237917,0.2857218068952386,-1.310930919284835,-0.30439082269858825,-0.37397683479814775,-0.828796873930453,0.34066710560786867,0.34066710560786867
2.1198687460000656,0.20249473675901147,12.5,1,0.2638446955163303,-1.2470028439649086,-0.30849,-0.26208000000000004,0.2723280031497996,-1.3139103309078022,-0.3011148666075246,-0.31068099657367687,-0.7047783012804725,0.2012684732384819,0.2012684732384819,0.2724811661759009,-1.3204031000829708,-0.3018295681562044,-0.36394109772893346,-0.8065559575511214,0.3354272951371036,0.3354272951371036
2.1288775089997216,0.18972731572756454,12.4,1,0.25310683000113077,-1.2709836678873105,-0.26328999999999997,-0.04704,0.2603556008341174,-1.3248072722092965,-0.30511756025805525,-0.3091246827238386,-0.7012478110237624,0.2012684732390938,0.2012684732390938,0.2604460596747178,-1.3311452251797375,-0.3055664595589977,-0.3611997273934525,-0.8004806102222992,0.33288461707133443,0.33288461707133443
2.1408791430003475,0.1771203252261379,12.5,1,0.23623304133438874,-1.2709836678873105,-0.30849,-0.25872,0.24429781789481736,-1.3217804518517582,-0.29071804917119237,-0.25203314028233803,-0.5717359298879597,0.20126847323892383,0.20126847323892383,0.24430818975964222,-1.327106450633888,-0.29081874610110847,-0.29836760966119263,-0.6612338496922401,0.3088326263194969,0.3088326263194969
2.1488796710000315,0.1647142783723649,12.4,1,0.22856313739496054,-1.2949644918097127,-0.25538,-0.016800000000000002,0.2336799935731702,-1.3194065830105042,-0.2983555364155662,-0.28060338930306744,-0.6365473982238246,0.20126847323879055,0.20126847323879055,0.233645871972358,-1.3244290564826768,-0.2982655532215621,-0.32854613670608057,-0.7281146469697739,0.3179438362290635,0.3179438362290635
2.1598778650004533,0.1525483558232151,12.4,1,0.21168934872821848,-1.2949644918097127,-0.30057999999999996,-0.2184,0.21907073701903085,-1.3128537646135057,-0.2880218667742035,-0.2356172815575286,-0.5344966357125024,0.20126847323842256,0.20126847323842256,0.21897554817959536,-1.3174571590439617,-0.28767014863440543,-0.27864644502768304,-0.6175283629410548,0.29858464841120025,0.29858464841120025
2.1708771430003253,0.14066018808737102,12.5,1,0.19634954084936207,-1.3189453157321147,-0.27798,-0.13776,0.20463162188850093,-1.2917820095860189,-0.27715705838173377,-0.2119084107605666,-0.4807131797887717,0.20126847323723926,0.20126847323723926,0.2044837676360945,-1.2954830992852668,-0.2765738264792109,-0.25207727063265456,-0.5586465108247385,0.2873809882618902,0.2873809882618902
2.179881607000425,0.12908564667517602,12.5,1,0.1856116753341626,-1.3189453157321147,-0.27798,-0.17808000000000002,0.19300640015194806,-1.276674878095307,-0.27716184373692976,-0.22551175145573418,-0.5115722907502178,0.2012684732363909,0.2012684732363909,0.19282228699183626,-1.2801244990308767,-0.27642317745886974,-0.26588429324434726,-0.5892452434575616,0.29063498524455766,0.29063498524455766
2.189880690000791,0.11785864527211007,12.4,1,0.17333982903107745,-1.3189453157321147,-0.2712,-0.1008,0.18023629919780856,-1.259493721319707,-0.2706075124860687,-0.19770348566050341,-0.44848937758571444,0.20126847323542613,0.20126847323542613,0.18001229163800844,-1.2628226244458312,-0.2696994965426581,-0.23460282856407993,-0.5199201470168561,0.2780035118942681,0.2780035118942681
2.1998858679999103,0.10701095206475986,12.200000000000001,1,0.16106798272799233,-1.3189453157321147,-0.26328999999999997,-0.07728,0.16768906786276902,-1.232071210297456,-0.26358185469343304,-0.16749725714263666,-0.379966697866991,0.2012684732338862,0.2012684732338862,0.16742868516659185,-1.234898748633432,-0.26251524008651306,-0.20096953233437911,-0.44538298807705584,0.26457817291605285,0.26457817291605285
2.210893130999466,0.09657201428490698,12.5,1,0.14726215563702155,-1.2949644918097127,-0.2486,-0.09072000000000001,0.1542423928783865,-1.1962274882388026,-0.2510438500568694,-0.16805735768576624,-0.3812372831737415,0.20126847323187338,0.20126847323187338,0.1539483732643077,-1.1984622112686365,-0.24982919289388472,-0.20040564508463357,-0.4441333171179158,0.26256325426027993,0.26256325426027993
2.2208830250001483,0.08656879596789334,12.3,1,0.1349903093339364,-1.2949644918097127,-0.24069,-0.11088,0.14239150739225018,-1.161905074255199,-0.24266338077974334,-0.13870462248084864,-0.3146507488063219,0.20126847322994598,0.20126847322994598,0.14207195557108984,-1.1637421694745114,-0.2413369117681025,-0.16770935245134022,-0.37167271902173926,0.24955324814635504,0.24955324814635504
2.2288808720004454,0.07702562984636718,12.3,1,0.12578642460662257,-1.2709836678873105,-0.2034,0.03696,0.13316553322245409,-1.1383201757343377,-0.24388728352903413,-0.1658403841897615,-0.3762080897833195,0.20126847322862157,0.20126847322862157,0.1328283290573429,-1.1402701083157767,-0.24248766064676225,-0.19609373394922625,-0.43457738173057986,0.2582029914030674,0.2582029914030674
2.239877161999175,0.0679640842201588,12.4,1,0.1119805975156518,-1.2470028439649086,-0.22599999999999998,-0.07392,0.12073574142703272,-1.1067599877878038,-0.2294606214223071,-0.13266677796261445,-0.30095392843466595,0.2012684732268493,0.2012684732268493,0.120369733014813,-1.108867433159541,-0.22794134475923425,-0.15858331327295458,-0.3514478493543564,0.2434300794252143,0.2434300794252143
2.2508837770001264,0.05940284555795841,12.3,1,0.10124273200045232,-1.2230220200425064,-0.2034,0.02688,0.1087317115094843,-1.060470824575892,-0.21495967181542402,-0.09477618164114371,-0.21499929843006754,0.20126847322424993,0.20126847322424993,0.1083402591642301,-1.0619430329260204,-0.21332641200325947,-0.11654111091672742,-0.2582751107145428,0.2271321622526127,0.2271321622526127
2.259881542000585,0.051357617497050326,12.4,1,0.09203884727313846,-1.1990411961201044,-0.21017999999999998,0.11424000000000001,0.09933786931022777,-1.0217225328620636,-0.20904071487138612,-0.10881449586203201,-0.2468451446792857,0.201268473222074,0.201268473222074,0.0989321521596706,-1.0228366200727386,-0.20734353067701083,-0.13081587055689098,-0.28991042890814644,0.2308327725433426,0.2308327725433426
2.269880212999851,0.043841036814201206,12.4,1,0.08130098175793898,-1.1750603721977022,-0.1808,0.12768000000000002,0.08927824354852058,-0.9813676721597805,-0.19811777798400723,-0.09147244960404993,-0.20750479867415267,0.20126847321980787,0.20126847321980787,0.08885820533063717,-0.9823196493076751,-0.1963585303305813,-0.11093500393346636,-0.24585101512810278,0.22252758439428907,0.22252758439428907
2.279896304000431,0.036862606844345475,12.4,1,0.07209709703062514,-1.127098724352898,-0.17289,0.08736000000000001,0.07963375707557392,-0.9366662578998763,-0.1871529910788265,-0.07761424438854092,-0.17606752881118437,0.20126847321729766,0.20126847321729766,0.07920227022437076,-0.9372598312039041,-0.185341679314745,-0.09497482582440442,-0.2104805202382164,0.21576916686804193,0.21576916686804193
2.289905297000587,0.03042864872456691,12.200000000000001,1,0.06442719309119693,-1.0791370765080939,-0.17289,0.0504,0.0704773744797499,-0.8858994114084023,-0.1756228277069988,-0.05294414563588057,-0.12010353203290627,0.20126847321444682,0.20126847321444682,0.07003986846011112,-0.885484828145205,-0.17377536940401794,-0.06801868964146113,-0.15074109436247862,0.20642008390233557,0.20642008390233557
2.298906646999967,0.02454227073960044,12.3,1,0.056757289151768725,-1.055156252585692,-0.14351,0.13440000000000002,0.06269811033803334,-0.8400018895519183,-0.1674096101943915,-0.06097390039013974,-0.13831899090492492,0.20126847321186941,0.20126847321186941,0.06226337705641303,-0.8392702255424138,-0.16557043846675973,-0.07595693123557509,-0.1683336006503546,0.20724353184387814,0.20724353184387814
2.308888677000141,0.01920335594219716,12.4,1,0.04908738521234052,-1.0071946047408877,-0.12769,0.18816,0.05453204472665869,-0.7917625896026133,-0.15479489110191336,-0.04890958037160932,-0.11095114072247104,0.20126847320916053,0.20126847320916053,0.05410189656180381,-0.7907926545677542,-0.15297248421639728,-0.06203407829799888,-0.13747816812848507,0.20181816239394998,0.20181816239394998
2.318907988999854,0.014408568117871334,12.4,1,0.04141748127291231,-0.9592329568960835,-0.11299999999999999,0.17808000000000002,0.04683700800540865,-0.7405844880544415,-0.14267489047073476,-0.03539147320602212,-0.08028538160053973,0.2012684732062866,0.2012684732062866,0.046415167128149755,-0.7389115817766768,-0.14087995455754343,-0.04704729757751908,-0.10426488897412509,0.19598572146941917,0.19598572146941917
2.32889670700024,0.010151376059289827,12.4,1,0.035281558121369745,-0.9112713090512793,-0.10508999999999999,0.20832,0.0396992298764812,-0.6862670819952249,-0.12996492438077611,-0.021742097681666607,-0.0493218408571868,0.2012684732032364,0.2012684732032364,0.03929360304063943,-0.6835364951099585,-0.12822697062834743,-0.03234398770929992,-0.07167982989743603,0.1905615264081287,0.1905615264081287
2.3388980670006276,0.006422096011542533,12.4,1,0.02914563496982718,-0.8633096612064751,-0.0904,0.24864,0.033113590353450406,-0.6296483443524292,-0.11757741220950335,-0.011752286266208993,-0.026660003161462678,0.20126847320005695,0.20126847320005695,0.03273464569611473,-0.6257656904163239,-0.11593952805842388,-0.021874912953097597,-0.04847856280406666,0.1862441665062658,0.1862441665062658
2.34890573300072,0.0032079520462602734,12.4,1,0.023009711818284616,-0.815348013361671,-0.08362,0.22512000000000001,0.027102079153965907,-0.5718001302267359,-0.10549916939783549,-0.0043919346098301795,-0.00996308190004462,0.20126847319680846,0.20126847319680846,0.026760375236015613,-0.5668984773570647,-0.10400725767827933,-0.014345942635258777,-0.03179307193213074,0.18268634077800364,0.18268634077800364
2.358889855999223,0.0004931540206854629,12.4,1,0.01687378866674205,-0.7673863655168668,-0.0678,0.14112,0.021687905031574934,-0.513811861563965,-0.09352394599278244,0.0023352057684336708,0.005297402714577515,0.20126847319355212,0.20126847319355212,0.021391869940312662,-0.5082263069848426,-0.09221709712627997,-0.007389127107656532,-0.016375574308515536,0.17983796499587903,0.17983796499587903
2.368881963999229,-0.0017410073221393874,12.4,1,0.01227184630308513,-0.7194247176720626,-0.06102,0.13104000000000002,0.0168514646592738,-0.456180133282473,-0.08209358036255979,0.006701459228378136,0.015202227053358372,0.2012684731903158,0.2012684731903158,0.016606259955877493,-0.45031753862781443,-0.08099789243200077,-0.002750343791794882,-0.006095234048664966,0.17754119943776114,0.17754119943776114
2.3789024779998726,-0.003516048653283421,12.4,1,0.007669903939428206,-0.6714630698272585,-0.0452,0.09072000000000001,0.01257826719825083,-0.3993776790056806,-0.07134366358941943,0.008465103070535347,0.019203044370308606,0.20126847318712604,0.20126847318712604,0.012385438551489386,-0.3936265311354634,-0.07046980584148729,-0.0006374207943819696,-0.0014126339190158183,0.17551725111602234,0.17551725111602234
2.3888705459994526,-0.004856166393498312,12.4,1,0.0046019423636569235,-0.6235014219824543,-0.038419999999999996,-0.04704,0.00888770192187976,-0.34441480687812526,-0.060852392296992214,0.010612161694603318,0.024073636220175304,0.2012684731840396,0.2012684731840396,0.00874460891749448,-0.33916630660862823,-0.06019342889442113,0.002259619533145369,0.005007704839134992,0.17421085266373898,0.17421085266373898
2.398877610999989,-0.005788093810716599,12.4,1,0.0015339807878856412,-0.551558950215248,-0.03051,-0.2184,0.005727218002050001,-0.29110739755668025,-0.05114424093849345,0.010395216598681329,0.023581497345054984,0.2012684731810461,0.2012684731810461,0.005628602136257737,-0.28664436654122194,-0.050681047185801936,0.002928996489960232,0.006491159100650082,0.17298515811850224,0.17298515811850224
2.4088895740005682,-0.006340943692329418,12.4,1,-0.0015339807878856412,-0.5035973023704439,-0.0226,-0.06384000000000001,0.0030900647052682327,-0.24000754268909671,-0.04204035912998377,0.009191781258383817,0.020851510238699637,0.20126847317817656,0.20126847317817656,0.0030279885279130606,-0.23655251292674276,-0.04174187981812392,0.0028573767758604852,0.00633243751782878,0.172289026146633,0.172289026146633
2.418899873000555,-0.0065460374870683555,12.4,1,-0.0030679615757712823,-0.43165483060323756,-0.01582,0.030240000000000003,0.0009541026185346533,-0.1914258690300215,-0.03355714826575276,0.007200842685123164,0.016335075950503146,0.20126847317544846,0.20126847317544846,0.0009188688597177416,-0.18912523345665538,-0.03338409991131628,0.002224729061971243,0.004930381564674196,0.1723565419897396,0.1723565419897396
2.428879985000094,-0.0064367218882044955,12.4,1,-0.0046019423636569235,-0.3836931827584334,-0.00791,0.030240000000000003,-0.0007034198548050475,-0.14572041935381816,-0.025766816920178456,0.004389386532715363,0.009957301599735575,0.20126847317288182,0.20126847317288182,-0.0007226409484337427,-0.14465043505833558,-0.025674394711192938,0.0009497975124020716,0.00210491435805279,0.1721705547256861,0.1721705547256861
2.438875148000079,-0.0060481739011268645,12.4,1,-0.0046019423636569235,-0.31175071099122714,-0.00791,0.00672,-0.00191985366703024,-0.10287544099443546,-0.018696246330888323,0.000610910086702149,0.0013858465045799538,0.20126847317047586,0.20126847317047586,-0.0019331860490437972,-0.10265403667806401,-0.018637713135810564,-0.0015525213249654767,-0.0034406538082399005,0.17207202069860406,0.17207202069860406
2.448879035000573,-0.005417195503811097,12.4,1,-0.0046019423636569235,-0.263789063146423,0.0,0.0,-0.002723525017618683,-0.06311791610648951,-0.012344340259599148,-0.003924793102722318,-0.008903373705890557,0.20126847316824328,0.20126847316824328,-0.002737112737385635,-0.0633379099622828,-0.012289455776866938,-0.00517191277454742,-0.011461846673202308,0.17313611583953514,0.17313611583953514
2.458879560999776,-0.004581999067818636,12.4,1,-0.0046019423636569235,-0.1918465913792167,-0.00791,0.00336,-0.0031466032018964765,-0.027368758044780225,-0.006763366848017618,-0.008645719423213644,-0.019612771671392176,0.1411551356040894,0.20126847316623578,-0.0031628490367295497,-0.027662817921500868,-0.006698077630005416,-0.0093575350962229,-0.020737904366803978,0.12389807719399204,0.1745379493958968
2.4688781929999095,-0.0035819847599709367,12.4,1,-0.0046019423636569235,-0.14388494353441253,0.0,0.0,-0.0033140066957498514,-0.010588429322283741,-0.0017553301019721849,0.0008946299067812136,0.0020294635105769926,0.047592758836903476,0.20126847316529345,-0.0033326380049486723,-0.010808835249698917,-0.0016792035995655654,0.0013474946893795615,0.002986279582794092,0.04006924467715957,0.17403451677339496
2.4788789579997683,-0.0024575111904069982,12.4,1,-0.0046019423636569235,-0.09592329568960835,0.00678,0.0,-0.003377795817649748,-0.003935210922723942,0.003261270911931041,0.01959660284666859,0.04445479645507661,-0.01996570771501887,0.20126847316491986,-0.0033976464131568805,-0.004004666215407781,0.0033441493757662595,0.021658314575658602,0.04799854361192406,-0.025667350451985746,0.17972507628962214
