time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.2007985079999344,0.6983610700550353,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7045500309786404,0.002636608398510038,-0.025907971611601112,-0.1299009939660382,-0.2946797611430933,-0.08948447831540642,0.20126847316484692,0.7034757544836981,0.004358707752151837,-0.021364084083915873,-0.11812720136220421,-0.2617901594573122,-0.12202942483341157,0.27313362219511284
2.210806283999773,0.698193757145406,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7045751374958553,0.0024287690417806977,-0.026719426975573547,-0.1337080586997824,-0.30331606862730964,-0.08094162759108402,0.20126847316483526,0.7035175759498141,0.004064256896053335,-0.02224687920973833,-0.12255592603708158,-0.27160497370381004,-0.11231596608950818,0.27468139556277904
2.220796514999165,0.698018417715487,12.4,1,0.7025632008516236,0.0,-0.0226,-0.060480000000000006,0.7045980414392253,0.00220829905163134,-0.027543133449117303,-0.13756405313997166,-0.3120633729081464,-0.07225056303088942,0.20126847316482288,0.7035562833685244,0.003754830815353129,-0.02313811090124297,-0.12701537945760943,-0.2814878881264823,-0.1024943274360137,0.27623966639028735
2.231797407999693,0.6978350709932226,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7046206710222838,0.0019649738685267085,-0.02840725154185413,-0.14159838445336292,-0.32121523350216963,-0.06310947385713599,0.2012684731648092,0.7035952840269923,0.0034150995868811916,-0.024072224999851302,-0.13167470442263127,-0.29181375220766403,-0.09218182187760976,0.2778676760752722
2.2407940489993052,0.6976437370846473,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7046371567917376,0.0017500900866277986,-0.029275480733417993,-0.14567856331105924,-0.330471099023271,-0.05397907489496084,0.20126847316479715,0.7036243668727541,0.003117779857245511,-0.024994402470717908,-0.13631078763280563,-0.3020881085697309,-0.08204086212198555,0.27948687455977117
2.2487898929994117,0.6974444369716801,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7046500829907617,0.001533713024734868,-0.030161412454897386,-0.14984453457648553,-0.33992158419620017,-0.04466646783198415,0.201268473164785,0.7036478402761058,0.0028215718314936605,-0.025925619378473586,-0.140996153662572,-0.31247168412137233,-0.07180271492066372,0.28112286537013653
2.258778428000369,0.6972371925098243,12.4,1,0.7025632008516236,0.0,-0.0226,-0.057120000000000004,0.7046637089693921,0.001261362719192703,-0.031077717002686397,-0.15409176497200544,-0.3495564053031019,-0.034978084124871085,0.2012684731647697,0.703673726654263,0.0024506020840805213,-0.02689462714785978,-0.1457950924569101,-0.323106956418593,-0.061111243257359456,0.28279864328130266
2.270779525000762,0.6970220264257707,12.3,1,0.7025632008516236,0.0,-0.03051,-0.08064,0.7046767555218287,0.0009958741960097324,-0.032035518693729004,-0.15735869134756034,-0.35696741159819056,-0.027316662055237324,0.2012684731647548,0.7037002730204965,0.00208227661350929,-0.027910398309679844,-0.1497214589409899,-0.33180845866449293,-0.05216848861359022,0.2841701019611686
2.2787926990004053,0.696798962314905,12.4,1,0.7025632008516236,0.0,-0.03051,-0.10416,0.7046837231907727,0.0007831653964815296,-0.033011862159037814,-0.16317316096438117,-0.3701575071128292,-0.01464976194257739,0.20126847316474286,0.7037155794147097,0.0017935460404819557,-0.028922682837417286,-0.15597963621864405,-0.34567765397714345,-0.03881274972378243,0.28635413261750886
2.2917752630000905,0.6965680246387207,12.4,1,0.7025632008516236,0.0,-0.03051,-0.10416,0.7046909582649469,0.0004297544489310361,-0.033995123934955136,-0.16772108525411633,-0.38047445082879805,-0.00404052431362724,0.201268473164723,0.7037349699033517,0.0013222322507422163,-0.029958411971503625,-0.16108044756473022,-0.35698192767748377,-0.027210821347008536,0.2881347469172798
2.3017783769992093,0.6963292387221365,12.4,1,0.7025632008516236,0.0,-0.03051,-0.1008,0.7046936313141735,0.00016943059404215358,-0.03501077322948272,-0.17248599081128388,-0.39128361547477936,0.006664055979892819,0.2012684731647084,0.7037460262784013,0.0009738039745393769,-0.031010319533079506,-0.1663598757098375,-0.36868204687114203,-0.01562364474672528,0.2899770737982031
2.3087754600001062,0.6960826307507189,12.4,1,0.7025632008516236,0.0,-0.03051,-0.10416,0.7046938626582885,-5.0849515751917364e-05,-0.03604262368302046,-0.17736670269408783,-0.4023554861966381,0.01745571307704681,0.20126847316470173,0.703751572041875,0.0006807775430019415,-0.03206533591716529,-0.17170871090163017,-0.3805359839967388,-0.004064588231737595,0.2918432197246639
2.3217758650007454,0.6958282277678111,12.4,1,0.7025632008516236,0.0,-0.03051,-0.10416,0.7046900991812046,-0.00042229132834102336,-0.03709549439831247,-0.18221476135848966,-0.4133532832543506,0.028749878147496896,0.2012684731647226,0.703756316210495,0.00018811184756695206,-0.033155343086260294,-0.17705386808242823,-0.39238177001849456,0.008095698828764286,0.29370802580773275
2.328774395000437,0.6955660576715669,12.4,1,0.7025632008516236,0.0,-0.03051,-0.1008,0.7046861924973428,-0.000641727519744414,-0.038176836479384545,-0.18733984567209605,-0.42497951162460157,0.04003896671401959,0.20126847316473492,0.7037563762637805,-0.00010185922875506807,-0.03425415023454901,-0.1826392278948263,-0.4047598863122239,0.02011943434488707,0.29565628561735385
2.3397680799989757,0.6952961492118919,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.20496,0.7046767061659399,-0.000990753501865122,-0.039263081809832207,-0.19237236956543124,-0.4363957671401109,0.0516279024849193,0.20126847316475452,0.7037520604316928,-0.0005608764513584103,-0.03536335386041927,-0.1881188746284794,-0.4169037242735944,0.03244912850572411,0.2975673605508655
2.3507756140006677,0.6950185319872901,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.2016,0.7046635596872453,-0.0013118351961185072,-0.04038189721365761,-0.19759037687280792,-0.4482327908612895,0.06349209399633954,0.20126847316477253,0.7037429495582154,-0.0009817877658002876,-0.03650023798754697,-0.1937825208256918,-0.42945533663704816,0.0450316685044374,0.2995422768431807
2.3597777470004075,0.6947332364416188,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.2016,0.7046501608282788,-0.0015940444626125466,-0.04152560485703677,-0.20291379737300858,-0.4603089438880594,0.0754256532514641,0.20126847316478838,0.7037320339486647,-0.0013504584361539217,-0.03765533187846519,-0.19954186483568795,-0.44221903178397154,0.0576466539082324,0.30155044583039814
2.3707818889997725,0.6944402938607496,12.200000000000001,1,0.7025632008516236,0.0,-0.038419999999999996,-0.2016,0.7046305277574537,-0.0018653731667485258,-0.04267779382846126,-0.2051207489239075,-0.4653154025456682,0.08095816370035087,0.20126847316480362,0.7037144118353202,-0.0017120814789394053,-0.038816958563023446,-0.2022196141695707,-0.44815338405017335,0.06409648080850153,0.3024832332772493
2.3797703879990877,0.6941397363691375,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.19824,0.7046123030755599,-0.0021474503914860727,-0.04384859899303942,-0.2138350444281072,-0.4850837387169778,0.09981614940521047,0.20126847316481944,0.7036971033760915,-0.002080019899083579,-0.03999254235464255,-0.21129981345856866,-0.46827666465243034,0.08333545707649231,0.3056493115609307
2.3907708980004827,0.6938315969262986,12.4,1,0.7025632008516236,0.0,-0.0452,-0.168,0.7045857746912055,-0.0025617416096562987,-0.045032665408323375,-0.21935729713749733,-0.4976109416250658,0.11265689593430811,0.20126847316484273,0.7036705057076025,-0.0026088888817942663,-0.041177543246001605,-0.21718329718484847,-0.48131547472416464,0.09669248778694882,0.3076996690865118
2.3987715749990457,0.6935159093231951,12.4,1,0.7025632008516236,0.0,-0.0452,-0.14448,0.7045637798199318,-0.002861586755345321,-0.04626668888342252,-0.22516151629244666,-0.5107777840177407,0.12564177840179477,0.20126847316485957,0.7036477063430042,-0.002993535041151447,-0.04240908537914104,-0.22338649411832603,-0.4950628241545541,0.11024625854975274,0.3098618168618221
2.4087731950003217,0.6931927081785301,12.4,1,0.7025632008516236,0.0,-0.0452,-0.15456,0.7045327944119972,-0.0032345372358057603,-0.047496633050301294,-0.2308798244921271,-0.5237497378340832,0.13872939036850407,0.2012684731648805,0.7036147275078422,-0.0034714554976236827,-0.043631755617856594,-0.22945343050458872,-0.5085081968177657,0.12381656134287175,0.31197571230167886
2.420769909000228,0.6928620289349514,12.4,1,0.7025632008516236,0.0,-0.0452,-0.15456,0.7044909728538195,-0.0036232174680124506,-0.048705901656116546,-0.23648219679384094,-0.5364586916403592,0.1516437571516448,0.20126847316490235,0.7035692177783254,-0.003967070394093091,-0.04482663211018969,-0.23535522441010392,-0.5215875853903572,0.13711647520577808,0.3140311139720838
2.4297698190002848,0.6925239078551645,12.4,1,0.7025632008516236,0.0,-0.0452,-0.15456,0.7044566220303013,-0.003930390517141452,-0.04998149886191722,-0.24248445541151395,-0.5500747855729228,0.165065492101476,0.20126847316491958,0.7035312870769863,-0.004358494709319304,-0.0460880506124322,-0.24171134087975835,-0.5356738307676431,0.15100204663358988,0.31624552796652144
2.440776903000369,0.6921783820179559,12.4,1,0.7025632008516236,0.0,-0.05311,-0.14448,0.7044106908589877,-0.004307881927544816,-0.05125073119474341,-0.24839206251672974,-0.5634761630184824,0.1785626985692038,0.20126847316494076,0.7034799083463326,-0.004837743581063305,-0.04733542388957386,-0.24790879452657325,-0.5494084520887242,0.1648441915000314,0.3184036431899259
2.44976328499979,0.6918254893141276,12.4,1,0.7025632008516236,0.0,-0.05311,-0.14448,0.7043701270831026,-0.00463395137500852,-0.05254275820922714,-0.2544581773139518,-0.577237114377941,0.19218827521273524,0.2012684731649591,0.7034340776708545,-0.005251140266401074,-0.048606198440212134,-0.25429387356617505,-0.5635588834935923,0.17885768200085747,0.32062759865763185
2.4597734119997767,0.691465268442341,12.4,1,0.7025632008516236,0.0,-0.05311,-0.15456,0.7043213534920534,-0.005008128041607533,-0.05386681362380325,-0.2606386248296945,-0.5912574289428367,0.1997502779044281,0.20126847316498012,0.7033784803444089,-0.0057241792193785095,-0.04990256658556791,-0.26075862196572386,-0.5778858758785215,0.19321575552862827,0.32287865038446806
2.470779990000665,0.6910977589048743,12.4,1,0.7025632008516236,0.0,-0.05311,-0.15456,0.7042526584233374,-0.007013262814710242,-0.05515027574782961,-0.26515058155627086,-0.6014927804200018,0.2012684731650927,0.2012684731650927,0.7033119849172791,-0.006212825603481078,-0.05117906367519752,-0.2671024830691808,-0.591944961260192,0.207384689865453,0.3250867608240268
2.480793437000102,0.6907230010032898,12.4,1,0.7025632008516236,0.0,-0.06102,-0.18816,0.7041592823747059,-0.010841131433638976,-0.05639109504963969,-0.2678112649444683,-0.6075285275022481,0.20126847316530766,0.20126847316530766,0.7032468836513106,-0.006660984237029971,-0.05250281878794846,-0.27373705520317004,-0.6066483121976486,0.2220095445523833,0.3273963742756758
2.4897724490001565,0.6903410358340142,12.4,1,0.7025632008516236,0.0,-0.06102,-0.2184,0.7040373608935778,-0.015347932306033037,-0.05749473964009783,-0.2691122122157208,-0.6104797199407961,0.20126847316556074,0.20126847316556074,0.7031845541058775,-0.007100467522039089,-0.053813965071402174,-0.2802383972399785,-0.6210564023655003,0.2363411093035006,0.3296597116899069
2.5008090249993984,0.6899519052838329,12.200000000000001,1,0.7025632008516236,0.0,-0.06102,-0.2016,0.7038339168118148,-0.01986742154573724,-0.058378416100561,-0.264966153525966,-0.6010744063471094,0.20126847316581453,0.20126847316581453,0.7031029843084846,-0.007497584173631952,-0.055166922182039786,-0.2825437149184811,-0.6261653821406535,0.24218221088757488,0.3304580475167186
2.510781543000121,0.6895556520252958,12.4,1,0.7025632008516236,0.0,-0.06102,-0.21504,0.7036119831886909,-0.023975292245750384,-0.059105111046077366,-0.2692644715810951,-0.6108251195566916,0.2012684731660452,0.2012684731660452,0.7030256147727533,-0.007942167702887352,-0.056463393613021766,-0.29356279334026764,-0.6505855517869913,0.2655462972158217,0.3342961690087764
2.5217951369995717,0.6891523195120379,12.4,1,0.7025632008516236,0.0,-0.06102,-0.21504,0.7033105610832621,-0.029244390905853943,-0.05960739298061928,-0.2669844212888979,-0.6056528367666569,0.2012684731663411,0.2012684731663411,0.7029338626857081,-0.008537480796513685,-0.05779889927723234,-0.30011033427988293,-0.6650960266553446,0.28045672974382224,0.33657353060225176
2.5307788730005996,0.6887419519740148,12.200000000000001,1,0.7025632008516236,0.0,-0.0678,-0.19824,0.703030007499845,-0.03190742851502358,-0.06014855828766571,-0.2627334679993757,-0.5960095702931584,0.20126847316649066,0.20126847316649066,0.7028548619539653,-0.008894589963036733,-0.05916443771355259,-0.3022382272547405,-0.6698118028252038,0.2858210207614269,0.33731015934754033
2.5407806120001624,0.6883245944126511,12.4,1,0.7025632008516236,0.0,-0.0678,-0.20496,0.7026938657068758,-0.03468687432242992,-0.060516979572815065,-0.26656643563443694,-0.6047046383806617,0.20126847316664673,0.20126847316664673,0.7027630554642366,-0.009378274173852862,-0.06053756464876732,-0.31392219830139917,-0.6957054886835574,0.31063627081993417,0.3413791784047655
2.551792635000311,0.6879002925959068,12.4,1,0.7025632008516236,0.0,-0.07571,-0.23856000000000002,0.702284762698983,-0.038186164343750634,-0.06063353091507804,-0.2639556868205512,-0.5987821676328119,0.20126847316684324,0.20126847316684324,0.7026552857082601,-0.010001192162280039,-0.06189271465511748,-0.32051881110305835,-0.7103247152233394,0.3257351991398802,0.3436725175447708
2.558778437000001,0.6874690930532574,12.200000000000001,1,0.7025632008516236,0.0,-0.07571,-0.23856000000000002,0.7020104543848238,-0.03948598638057445,-0.06127654155408739,-0.26140135632482997,-0.5929876815601615,0.20126847316691623,0.20126847316691623,0.7025838323387039,-0.010325211443615857,-0.06337982006676865,-0.32304215203839265,-0.7159168719680068,0.33178435894389874,0.3445476192703278
2.568773589000557,0.6870310430705922,12.4,1,0.7025632008516236,0.0,-0.07571,-0.18480000000000002,0.7016029254133644,-0.041454606093871985,-0.061410843647340715,-0.2648688719259501,-0.6008537235195108,0.20126847316702676,0.20126847316702676,0.7024774301806347,-0.010865652917132082,-0.06476735138340223,-0.33506046271624396,-0.7425515118517964,0.347803971649635,0.3487322222855027
2.5807935659995564,0.6865861906850278,12.4,1,0.7025632008516236,0.0,-0.07571,-0.22512000000000001,0.70108098570972,-0.04382064169877049,-0.06114238088117043,-0.261411934756751,-0.5930116786805576,0.20126847316715962,0.20126847316715962,0.702319452008265,-0.014426825965227711,-0.06604489061409956,-0.33847236039288514,-0.7501128628913522,0.34991111609096753,0.34991111609096753
2.589829765000104,0.6861345846796415,12.200000000000001,1,0.7025632008516236,0.0,-0.07571,-0.23520000000000002,0.7006802621881298,-0.043835123950109814,-0.061419874049221536,-0.2580781253493627,-0.585448948559165,0.20126847316716043,0.20126847316716043,0.7021690992096709,-0.017567868248475903,-0.06741054977618335,-0.33718658656989203,-0.7472633673453153,0.3494519335516202,0.3494519335516202
2.6028371550000884,0.685676274578121,12.3,1,0.7025632008516236,0.0,-0.07571,-0.27552,0.7001120882475153,-0.04266398505212987,-0.06095399093573321,-0.2592070237349128,-0.5880098489530118,0.20126847316709467,0.20126847316709467,0.7019017592310293,-0.02232895689640189,-0.06827544154960434,-0.3400182360377227,-0.753538788731433,0.350420650969665,0.350420650969665
2.6118665039994085,0.6852113106393336,12.4,1,0.7025632008516236,0.0,-0.07571,-0.27888,0.6997222603964786,-0.04317843038104918,-0.06132893355919907,-0.2629666126153245,-0.5965384576991898,0.20126847316712357,0.20126847316712357,0.7016723478896754,-0.027417134648210533,-0.06937510178295386,-0.3439188805121563,-0.7621832865877496,0.3517649422308814,0.3517649422308814
2.620836693999081,0.6847397438518147,12.4,1,0.701029220063738,0.0,-0.08362,-0.27552,0.6993239275749521,-0.04470914614520612,-0.061590888709150866,-0.26287751919556657,-0.5963363497179333,0.20126847316720953,0.20126847316720953,0.7013931810619866,-0.0332470337084011,-0.07018506567957579,-0.3426810431946405,-0.7594400265680608,0.3513133137494445,0.3513133137494445
2.6318382379995455,0.6842616259281767,12.3,1,0.701029220063738,0.0,-0.08362,-0.34272,0.6988203213549222,-0.04543756807754048,-0.061489917091320505,-0.25938043824919205,-0.5884032389193729,0.20126847316725044,0.20126847316725044,0.7009887940076054,-0.038148545176632104,-0.07054672597321032,-0.3370221833306397,-0.7468990215407686,0.3493106544625093,0.3493106544625093
