time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.9588623229992663,0.05976690660099997,12.3,1,0.12885438618239387,-1.390887787499321,-0.2712,-0.03696,0.13731191897083803,-1.460915293620019,-0.33375549562047796,-0.3138792840411594,-0.7120336005527096,0.201268473246737,0.201268473246737,0.13666880426874642,-1.470030017446602,-0.3311438914520424,-0.35055542310701016,-0.7768910044047902,0.31260150736440384,0.31260150736440384
1.9688776410002902,0.044942333226459956,12.200000000000001,1,0.11351457830353745,-1.390887787499321,-0.26328999999999997,-0.00336,0.12241899103340773,-1.4852268404668072,-0.33463049183525717,-0.28336962350378964,-0.6428225868012714,0.20126847324810224,0.20126847324810224,0.12167455288876317,-1.494703134709615,-0.3315959263765614,-0.3155805514646798,-0.6993806840157537,0.29837000982014206,0.29837000982014206
1.9818769249995967,0.030033635884281294,12.3,1,0.09510680884890975,-1.414868611421723,-0.33787,-0.14448,0.10289659968140157,-1.4802081896787163,-0.3150529785089005,-0.20526225554609426,-0.46563640961692326,0.20126847324782038,0.20126847324782038,0.10202565683000349,-1.4879907056365547,-0.31146737549145875,-0.22938799891313355,-0.5083631891771626,0.2656620277163158,0.2656620277163158
1.9918742879999627,0.015049791844726709,12.3,1,0.07976700097005335,-1.4388494353441252,-0.33109,-0.06384000000000001,0.08806329056072444,-1.4666363680694652,-0.3153364462341971,-0.21875431379614907,-0.4962430769030435,0.20126847324705827,0.20126847324705827,0.0871152346173017,-1.4731089426901858,-0.3114119791209207,-0.2431621755027477,-0.5388891293857319,0.2684131225334773,0.2684131225334773
1.998876139999993,7.347880794884119e-17,12.200000000000001,1,0.06902913545485385,-1.4388494353441252,-0.2712,0.09408,0.07771756807695494,-1.4758604169968026,-0.3353338428046409,-0.295266141302557,-0.6698097784796649,0.20126847324757624,0.20126847324757624,0.07671967800516409,-1.4828416242774254,-0.3312048903233105,-0.3248960714557748,-0.7200254756960281,0.2955074114714561,0.2955074114714561
2.0118459929999517,-0.015106322653794734,12.3,1,0.0521553467881118,-1.4628302592665272,-0.2712,0.07056,0.05824702230434483,-1.486104972399382,-0.3151109938545399,-0.20021665082763268,-0.4541904803144312,0.20126847324815153,0.20126847324815153,0.057141115831482334,-1.4929876171179925,-0.31052596072506755,-0.21962236675895686,-0.4867208716638201,0.2583973637241723,0.2583973637241723
2.0208664080000744,-0.03025954486031642,12.3,1,0.03681553890925539,-1.4628302592665272,-0.2712,0.04704,0.044754298311106305,-1.4872538065971945,-0.3233909825404884,-0.23971633031341094,-0.5437953075041371,0.20126847324821606,0.20126847324821606,0.043581263322484014,-1.494172382995725,-0.3185235509982396,-0.2609268724651722,-0.5782587478721979,0.26867432883265546,0.26867432883265546
2.03187011800037,-0.045449825277479615,12.3,1,0.019941750242513337,-1.4868110831889294,-0.33109,-0.060480000000000006,0.028211094182947292,-1.4906792221254177,-0.31794491881773157,-0.21004078634540257,-0.47647648305718693,0.2012684732484084,0.2012684732484084,0.02695151690104349,-1.497200426677409,-0.31270866943267905,-0.2272692089609091,-0.5036675868683547,0.2576873875542845,0.2576873875542845
2.0408710569990944,-0.06066711698772807,12.3,1,0.006135923151542565,-1.4868110831889294,-0.26328999999999997,0.13104000000000002,0.014676787008645008,-1.4971468117735853,-0.3251492324141393,-0.23939250678360852,-0.5430607154313495,0.2012684732487716,0.2012684732487716,0.013350503205126018,-1.5041593883879194,-0.319637236926344,-0.2572981512891345,-0.5702168787315904,0.2639595521522438,0.2639595521522438
2.0508794249999482,-0.07590117234873892,12.3,1,-0.009203884727313847,-1.5107919071113314,-0.26328999999999997,0.12768000000000002,-0.0005040380147497111,-1.5107966660299572,-0.3260474702236932,-0.23148654316386588,-0.5251260761345876,0.2012684732495381,0.2012684732495381,-0.0019132628284317225,-1.518361572391461,-0.32019199229096257,-0.2466928169393032,-0.5467136369843534,0.25978842755180137,0.25978842755180137
2.0608510759993806,-0.09114154818893352,12.3,1,-0.0260776733940559,-1.5347727310337336,-0.25538,0.16128,-0.01575361996051328,-1.5223316229717734,-0.3243089039061022,-0.2127627959067055,-0.4826513482592475,0.20126847325018585,0.20126847325018585,-0.017248828271401465,-1.529680752001921,-0.31808890572151866,-0.2249336349955926,-0.4984915539669251,0.2526663518999387,0.2526663518999387
2.0718550910005433,-0.10637761135181982,12.4,1,-0.04141748127291231,-1.5347727310337336,-0.31527,0.00336,-0.03268775209585641,-1.5268428221614188,-0.3174643678099583,-0.18745131392261163,-0.42523237679856296,0.2012684732504392,0.2012684732504392,-0.034271570658251004,-1.5319039103704033,-0.31084660432166006,-0.1974046756319,-0.4374826535747346,0.24457572257846172,0.24457572257846172
2.0818725650005945,-0.12159854459290144,12.3,1,-0.05829126993965436,-1.5587535549561358,-0.31527,0.02688,-0.048096413422160186,-1.5251720273859202,-0.317785322317939,-0.1783186232718315,-0.4045149133104139,0.20126847325034536,0.20126847325034536,-0.04973716116566127,-1.527660636153986,-0.31090020759887516,-0.18878185662598948,-0.4183730062073407,0.23989246533872116,0.23989246533872116
2.090854035999655,-0.13679335283248356,12.3,1,-0.07209709703062514,-1.5587535549561358,-0.2486,0.2016,-0.06190146021400065,-1.52944797867088,-0.3225135444112408,-0.19758486366295475,-0.4482202841720561,0.20126847325058547,0.20126847325058547,-0.06357808523028499,-1.53201961706098,-0.31547818315407433,-0.20888423746764215,-0.4629233335267153,0.2441432899296281,0.2441432899296281
2.101874448999297,-0.15195086976739708,12.4,1,-0.08897088569736719,-1.5587535549561358,-0.31527,0.0,-0.07894190580758009,-1.534120618941067,-0.3159579436913834,-0.17345628266501678,-0.39348471773710575,0.20126847325084787,0.20126847325084787,-0.08066576712630234,-1.5347583459961296,-0.30870289772200893,-0.18321983486416488,-0.4060466110405878,0.23538775271787044,0.23538775271787044
2.1088804789997084,-0.1670597648442107,12.3,1,-0.10124273200045232,-1.5587535549561358,-0.25538,0.1512,-0.0897863738694811,-1.5475466886162768,-0.3344753131644455,-0.23971238267660241,-0.5437863523095978,0.2012684732516018,0.2012684732516018,-0.09153021054134249,-1.5507877549704008,-0.3271639836506761,-0.25284901799118265,-0.5603568354724067,0.2515933357628557,0.2515933357628557
2.1198694970007637,-0.18210855059616426,12.3,1,-0.11658253987930872,-1.5587535549561358,-0.25538,0.17136,-0.10709002292029542,-1.5683677919188341,-0.3245334861856377,-0.17238763404183147,-0.39106049363064155,0.201268473252771,0.201268473252771,-0.10890016009975292,-1.5711421110982944,-0.3169378660614127,-0.17929399605079038,-0.3973462782035665,0.23127759262189482,0.23127759262189482
2.1308555060004437,-0.1970855903455636,12.4,1,-0.13345632854605077,-1.5587535549561358,-0.2486,0.21168,-0.12446343417040474,-1.565949171654348,-0.3135694638435348,-0.1330674993760646,-0.30186296297547394,0.2012684732526352,0.2012684732526352,-0.12631399492665582,-1.5632700361802832,-0.3057451879320461,-0.14028917391213117,-0.3109048956131651,0.22106055003569186,0.22106055003569186
2.140847541000767,-0.21197910627300823,12.3,1,-0.1487961364249072,-1.5347727310337336,-0.23278,0.23184000000000002,-0.1401711111185208,-1.5548809395634955,-0.30957241314107875,-0.11148200869413874,-0.2528963843211998,0.20126847325201366,0.20126847325201366,-0.14200494398196875,-1.5471522297016538,-0.30176455829634435,-0.12187163477419613,-0.2700884667794079,0.21536794555266767,0.21536794555266767
2.151862622999033,-0.22677718785429749,12.3,1,-0.16873788666742054,-1.5347727310337336,-0.30057999999999996,0.060480000000000006,-0.15731405522661235,-1.5322570086045237,-0.30045386013485015,-0.08735935521621255,-0.1981742644360251,0.2012684732507432,0.2012684732507432,-0.15907627011975148,-1.5180098750027098,-0.29287793290505626,-0.1026608093229619,-0.22751397927619066,0.20731787679497354,0.20731787679497354
2.160851675000231,-0.24146780066545315,12.4,1,-0.1825437137583913,-1.5347727310337336,-0.22599999999999998,0.26880000000000004,-0.17110710012068725,-1.5206653086078725,-0.3034955277736769,-0.1243922527063382,-0.28218320889167725,0.20126847325009228,0.20126847325009228,-0.17277394051255268,-1.507141740558316,-0.29632911589599253,-0.14371313516808645,-0.31849298161567474,0.21728766044708306,0.21728766044708306
2.171861713999533,-0.25603879555572945,12.4,1,-0.200951483213019,-1.5587535549561358,-0.27798,0.09408,-0.18793529541725176,-1.5091519718274915,-0.2945546504166257,-0.09071506980221894,-0.20578668634657077,0.20126847324944575,0.20126847324944575,-0.18950517205063583,-1.4950355691492996,-0.2877903591434066,-0.10966547624526266,-0.2430375238060553,0.20592978892663436,0.20592978892663436
2.179878902999917,-0.2704779181880489,12.3,1,-0.21322332951610412,-1.5587535549561358,-0.21808999999999998,0.26880000000000004,-0.2000801590912435,-1.5060576573985665,-0.30530859176339775,-0.13463004164120734,-0.3054075823614398,0.201268473249272,0.201268473249272,-0.20157573913898796,-1.4954229649554476,-0.29889454458653814,-0.15600709434802462,-0.3457385059061323,0.21399765003703172,0.21399765003703172
2.190858656000273,-0.28477281894570705,12.3,1,-0.22856313739496054,-1.5587535549561358,-0.2034,0.35616000000000003,-0.21674383008457407,-1.5013291333413947,-0.2941337266431385,-0.08433542137525504,-0.19131448550162494,0.20126847324900646,0.20126847324900646,-0.2181838545155886,-1.491107730371612,-0.28795813440001294,-0.10226023462142184,-0.226626236962977,0.20098914273434862,0.20098914273434862
2.2008543239990104,-0.29891106320369465,12.4,1,-0.24236896448593132,-1.5587535549561358,-0.2034,0.34944000000000003,-0.2317990177672934,-1.490520738254946,-0.28999063276862286,-0.08493771932771879,-0.19268079542235883,0.2012684732483995,0.2012684732483995,-0.23317824349333416,-1.4795299317952164,-0.2840629237837581,-0.10446955111594292,-0.23152246163200058,0.20062156980332213,0.20062156980332213
2.210877759000141,-0.31288014196238484,12.3,1,-0.25924275315267337,-1.5587535549561358,-0.2034,0.35616000000000003,-0.24678894297442322,-1.4784845280897934,-0.2870442877960389,-0.07024904338863214,-0.15935960683799744,0.2012684732477236,0.2012684732477236,-0.24810018774559772,-1.4661945674034826,-0.2813890477515042,-0.09120576155112811,-0.2021276266986463,0.19184227545898563,0.19184227545898563
2.2208592599999974,-0.3266674828407937,12.3,1,-0.2715145994557585,-1.5347727310337336,-0.21017999999999998,0.30576000000000003,-0.2615713068701352,-1.463158758748239,-0.2817078218844537,-0.05806492419079562,-0.13171999281090113,0.20126847324686298,0.20126847324686298,-0.2628000607091162,-1.4493308034463055,-0.2763836186128382,-0.08087307157179643,-0.1792286116867008,0.19042361354995718,0.19042361354995718
2.2288681129994075,-0.3402604614259878,12.4,1,-0.2837864457588436,-1.4868110831889294,-0.21808999999999998,0.22512000000000001,-0.27333906924000856,-1.4624562657394073,-0.29001130497092475,-0.11043972957214794,-0.2505319792975325,0.20126847324682354,0.20126847324682354,-0.2745018828030037,-1.4529585060771835,-0.2850112257706828,-0.1349984060434522,-0.29917964564515687,0.201401978491811,0.201401978491811
2.2418601869994745,-0.3536464129746426,12.4,1,-0.2991262536377,-1.4628302592665272,-0.2712,0.1008,-0.2924565440052562,-1.4436834903692206,-0.2653340644150291,-0.005829315550970132,-0.013223773442693598,0.20126847324576932,0.20126847324576932,-0.29355723531491085,-1.4280146829279607,-0.26052962954616865,-0.02812831362049184,-0.062337172328285784,0.20143296800920307,0.20143296800920307
2.248849532999884,-0.36681264446208967,12.3,1,-0.31139809994078516,-1.414868611421723,-0.21808999999999998,0.22512000000000001,-0.3025388269942864,-1.432867977424841,-0.27774812703158025,-0.06600614183335723,-0.14973460568374175,0.20126847324516198,0.20126847324516198,-0.3035487336877777,-1.417737981932939,-0.2733318949017345,-0.09484387678038786,-0.21019031467405713,0.19008090320984872,0.19008090320984872
2.260873458999413,-0.37974644697359244,12.3,1,-0.32673790781964157,-1.390887787499321,-0.2034,0.28224,-0.3198133552554719,-1.411365021458942,-0.2606833246315155,-0.0019842287550152216,-0.004501213098754453,0.2012684732439545,0.2012684732439545,-0.3207063415392286,-1.393361364349484,-0.25672886975615783,-0.030158965651425867,-0.06683744587112983,0.2042606364135783,0.2042606364135783
2.271867833000215,-0.39243510843189416,12.4,1,-0.342077715698498,-1.3669069635769189,-0.2486,0.15792,-0.3352339991757742,-1.374127210497996,-0.24860607569042228,0.013920381317274105,0.03157831604173528,0.2012684732418634,0.2012684732418634,-0.33594771544356705,-1.3500053435352417,-0.24534132281939253,-0.021431311568270994,-0.047495465973446394,0.20927630919110946,0.20927630919110946
2.27986022100049,-0.40486592665444276,12.3,1,-0.3528155812136975,-1.3669069635769189,-0.2034,0.30576000000000003,-0.3461856107715519,-1.3560288698281298,-0.25438856607360716,-0.021205081748409627,-0.04810362287354625,0.20126847324084707,0.20126847324084707,-0.3467415955591382,-1.3343717057227258,-0.25181464676106363,-0.06053230391804071,-0.13414997826311548,0.19702710033165266,0.19702710033165266
2.291845313000522,-0.4170262227330032,12.4,1,-0.36815538909255385,-1.3669069635769189,-0.24069,0.27888,-0.3624055278672622,-1.3257441115138577,-0.23635863564792967,0.03049153497984014,0.06916989601399587,0.20126847323914643,0.20126847323914643,-0.36277949386350505,-1.304267968860556,-0.23455341916336628,-0.0076436311691283065,-0.0169395990044951,0.21753040452062883,0.21753040452062883
2.3008490079992043,-0.4289033547276712,12.4,1,-0.380427235395639,-1.3669069635769189,-0.18871,0.38976,-0.3742897843477136,-1.3020521778555052,-0.23644443586448627,0.008648915771213628,0.0196200225709921,0.201268473237816,0.201268473237816,-0.37450949982674175,-1.2821443353697999,-0.23530579486111103,-0.032842900995256136,-0.07278550739745043,0.2102356443702268,0.2102356443702268
2.3108761540006526,-0.4404847316666008,12.4,1,-0.39269908169872414,-1.342926139654517,-0.18871,0.32592,-0.3873220996674028,-1.2807290123015427,-0.23161654236097684,0.013211719824738732,0.02997072095738801,0.2012684732366186,0.2012684732366186,-0.38740409386423486,-1.2638347414520525,-0.23109031533774477,-0.027811595248208643,-0.06163527003798397,0.2136262493987081,0.2136262493987081
2.320851725000466,-0.4517578278420293,12.4,1,-0.4049709280018093,-1.342926139654517,-0.1808,0.32592,-0.40006456779381017,-1.2579223013871446,-0.2241833533613783,0.029262628355132242,0.06638212742516758,0.20126847323533786,0.20126847323533786,-0.40002984353855126,-1.2425207049362659,-0.2241647862589622,-0.011187486744759612,-0.024793391404041798,0.22101817674063515,0.22101817674063515
2.330850737000219,-0.462710197392479,12.4,1,-0.4172427743048944,-1.3189453157321147,-0.17289,0.33936,-0.4125943400425548,-1.233048556439327,-0.2174269685202384,0.04022313694934909,0.09124598686103197,0.20126847323394106,0.20126847323394106,-0.41244958731632964,-1.218046066174416,-0.21787617478887525,-0.0008633995688655804,-0.001913441681527961,0.22617829479192264,0.22617829479192264
2.3418544710002607,-0.4733294891602354,12.3,1,-0.4295146206079795,-1.2949644918097127,-0.21017999999999998,0.23520000000000002,-0.42605936187151117,-1.1964787284296303,-0.2054242154303907,0.07424402197860816,0.16842219597394875,0.20126847323188748,0.20126847323188748,-0.42578339313336655,-1.1783535623540353,-0.20639275482619432,0.0311238879399397,0.06897587932981653,0.23900017774046944,0.23900017774046944
2.351856810000754,-0.4836034618125012,12.4,1,-0.44178646691106466,-1.2709836678873105,-0.2034,0.28224,-0.43790456998300803,-1.1603743565928997,-0.19873178927746438,0.06678159015847435,0.15149370636686715,0.20126847322986002,0.20126847322986002,-0.4374738256274927,-1.1407869687886798,-0.20033668012675362,0.0190201524699857,0.042151923440159556,0.23622910284794876,0.23622910284794876
2.3608458409999002,-0.49351999921382766,12.4,1,-0.45099035163837853,-1.2470028439649086,-0.15028999999999998,0.42672000000000004,-0.44826907722508863,-1.1357044194706352,-0.19633802794473187,0.056363296487867365,0.12785985879849732,0.2012684732284747,0.2012684732284747,-0.4477046208082344,-1.1190680412799896,-0.19853777407622655,0.007924805332751167,0.017562729225826634,0.2336221297644116,0.2336221297644116
2.3718567050000274,-0.5030671260366991,12.3,1,-0.46479617872934925,-1.1990411961201044,-0.18871,0.28224,-0.46067513771139096,-1.1014030552993492,-0.18460428630865003,0.09030421765175042,0.20485467027903542,0.20126847322654848,0.20126847322654848,-0.45997952267613623,-1.085078522882257,-0.18735988389572134,0.04292835435036629,0.0951366036021079,0.2473393434979937,0.2473393434979937
2.381853376999061,-0.5122330235963484,12.4,1,-0.47553404424454876,-1.1750603721977022,-0.18871,0.252,-0.47156018914644077,-1.0659688612542126,-0.177084612959895,0.08831599396003059,0.2003443946861619,0.20126847322455865,0.20126847322455865,-0.47073112942424866,-1.0492277191640949,-0.18039789545938456,0.03808484947400956,0.08440256521559103,0.24696274474225038,0.24696274474225038
