time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.160851802000252,-0.24146780066545315,12.4,1,-0.18100973297050565,-1.5347727310337336,-0.29267,0.01008,-0.1704461675215046,-1.5109987981475896,-0.3061841444981575,-0.14648755373595093,-0.3323062897935315,0.20126847324954947,0.20126847324954947,-0.17212175850901146,-1.5045242468089992,-0.299056316682074,-0.16092315632237064,-0.3566333432791089,0.22699066761705525,0.22699066761705525
2.1718507679997856,-0.25603879555572945,12.5,1,-0.19941750242513334,-1.5347727310337336,-0.27798,0.0,-0.1871762111610525,-1.4999306063720064,-0.2969817633381125,-0.12264767172462823,-0.2782256355791936,0.2012684732489279,0.2012684732489279,-0.18882182290801694,-1.4903929277067702,-0.2899474398891208,-0.13796076059049528,-0.30574473192754154,0.2204549907819266,0.2204549907819266
2.180855597000118,-0.2704779181880489,12.4,1,-0.21475731030398976,-1.5587535549561358,-0.2712,0.0504,-0.20074955911133543,-1.4930486341952227,-0.30093186239255226,-0.13692346332048666,-0.31061019807681367,0.20126847324854147,0.20126847324854147,-0.20234891634325855,-1.4843776950299878,-0.294101665746173,-0.1538311679277674,-0.3409162793744135,0.22234111783629198,0.22234111783629198
2.188849490999928,-0.28477281894570705,12.4,1,-0.2270291566070749,-1.5587535549561358,-0.21017999999999998,0.28896,-0.21279431341632155,-1.5019027535132592,-0.3102255482720021,-0.17439641276781598,-0.39561739821689285,0.20126847324903865,0.20126847324903865,-0.21437169528165104,-1.4989261661232982,-0.3035488715459984,-0.1900406479256282,-0.42116270384899945,0.23033865395008246,0.23033865395008246
2.19884303300023,-0.29891106320369465,12.3,1,-0.24236896448593132,-1.5827343788785377,-0.21017999999999998,0.28896,-0.22801234238739918,-1.5128054233949664,-0.3055082791684734,-0.12966720682977767,-0.29414941618291857,0.2012684732496509,0.2012684732496509,-0.22961643168937496,-1.5112254994832772,-0.2987340443849584,-0.14023776810421212,-0.3107909715169622,0.21745066513375458,0.21745066513375458
2.210861214000033,-0.31288014196238484,12.4,1,-0.260776733940559,-1.5827343788785377,-0.25538,0.07392,-0.2462772972260004,-1.490889033810016,-0.28835879336665127,-0.07674527808242668,-0.17409628305155533,0.20126847324842018,0.20126847324842018,-0.2478801082392822,-1.4786017363333768,-0.2814753411315245,-0.09173308247462864,-0.20329626040076132,0.20283991270889512,0.20283991270889512
2.2218462059990998,-0.3266674828407937,12.4,1,-0.2745825610315298,-1.5587535549561358,-0.26328999999999997,0.01008,-0.26258539310759044,-1.451805388567372,-0.2765562282169671,-0.05415016541456408,-0.12283938192493427,0.20126847324622543,0.20126847324622543,-0.2640697230337131,-1.4304348134397855,-0.27007466541034053,-0.0771612085888429,-0.17100248602736529,0.19992978200967876,0.19992978200967876
2.22885342599875,-0.3402604614259878,12.5,1,-0.2837864457588436,-1.5347727310337336,-0.21808999999999998,0.19824,-0.27276974299913853,-1.4451179300647186,-0.2913830562822661,-0.14422146087309123,-0.3271656693627891,0.2012684732458499,0.2012684732458499,-0.2741494320432542,-1.4305027476795094,-0.2854146034053341,-0.17068068680223195,-0.3782577060911933,0.22061718345799217,0.22061718345799217
2.2418492599990714,-0.3536464129746426,12.4,1,-0.30066023442558565,-1.4868110831889294,-0.2712,-0.01344,-0.2916840983298332,-1.421745832514261,-0.26773707364148835,-0.03768653599472904,-0.0854917201645185,0.20126847324453742,0.20126847324453742,-0.2929664165862987,-1.4031767423809096,-0.2621364820301014,-0.060672957730231514,-0.13446169125975888,0.19288980832632396,0.19288980832632396
2.2488468419996934,-0.36681264446208967,12.4,1,-0.31139809994078516,-1.4628302592665272,-0.21808999999999998,0.21168,-0.30162605337678267,-1.410420025306082,-0.2812037263265306,-0.11408429927510803,-0.25879966760958983,0.2012684732439014,0.2012684732439014,-0.30281775167468694,-1.396689816340838,-0.2760366679876099,-0.14091849246633828,-0.3122995735768812,0.21108306394354492,0.21108306394354492
2.2608511079997697,-0.37974644697359244,12.4,1,-0.3282718886075272,-1.414868611421723,-0.25538,0.04704,-0.31865415277307235,-1.3915171849810062,-0.2641363208143535,-0.04723182349496463,-0.10714515756120979,0.20126847324283992,0.20126847324283992,-0.31977447690689637,-1.3772433124673518,-0.2592641116264903,-0.0701277734735267,-0.1554151862425726,0.1923381468815216,0.1923381468815216
2.270862973999101,-0.39243510843189416,12.5,1,-0.342077715698498,-1.3669069635769189,-0.2486,0.09072000000000001,-0.33254841235156074,-1.3642376813709174,-0.2595537040455733,-0.05917945538684069,-0.1342483013065464,0.20126847324130803,0.20126847324130803,-0.33357445964432936,-1.3486008281089537,-0.2550640536899947,-0.08561682956093888,-0.18974159384562495,0.1933584567534245,0.1933584567534245
2.280852165999022,-0.40486592665444276,12.4,1,-0.35434956200158313,-1.342926139654517,-0.2486,0.09072000000000001,-0.3461601275752145,-1.3393940774632773,-0.2538960665337678,-0.0437340054392176,-0.09921037463369031,0.20126847323991293,0.20126847323991293,-0.3470909872415699,-1.323936088579829,-0.24980931430558098,-0.07048316111415576,-0.1562027862706487,0.18951494500106575,0.18951494500106575
2.2918464909998875,-0.4170262227330032,12.4,1,-0.36815538909255385,-1.342926139654517,-0.24069,0.11424000000000001,-0.36081884946682036,-1.303583951801106,-0.24286577712633217,-0.02172249490231673,-0.049277372049364776,0.201268473237902,0.201268473237902,-0.3616362120338215,-1.2853102784530086,-0.2392270017840037,-0.050895666362913594,-0.11279353492832705,0.18689175690330573,0.18689175690330573
2.3008581199992477,-0.4289033547276712,12.5,1,-0.37889325460775336,-1.3189453157321147,-0.25538,0.09744,-0.3725311893785978,-1.2815873226223538,-0.24408948934894054,-0.05683853062818084,-0.12893792509097884,0.2012684732366668,0.2012684732366668,-0.3732427324133733,-1.2668831073287254,-0.24093468962636053,-0.08750786760655546,-0.19393245882670468,0.19044798292447443,0.19044798292447443
2.308854380999037,-0.4404847316666008,12.4,1,-0.38963112012295287,-1.3189453157321147,-0.19549,0.27552,-0.38282276960757533,-1.277936645784319,-0.24947811430992634,-0.07722764766329725,-0.17519053605558388,0.20126847323646177,0.20126847323646177,-0.38348644061510617,-1.271392262709414,-0.24661231411758305,-0.10341638720082263,-0.2291884695785645,0.19315391467019838,0.19315391467019838
2.3188541359995725,-0.4517578278420293,12.3,1,-0.401902966426038,-1.2949644918097127,-0.18871,0.28224,-0.39568128221836185,-1.27062057801333,-0.2428986191491074,-0.04188493430961454,-0.0950157659384675,0.20126847323605093,0.20126847323605093,-0.39635632542205324,-1.266749768343193,-0.2400135284634956,-0.062418696388904765,-0.13833054785294557,0.1858752229264908,0.1858752229264908
2.3308535079995636,-0.462710197392479,12.3,1,-0.41877675509278006,-1.2949644918097127,-0.21017999999999998,0.14448,-0.4108614643762445,-1.2322869517524226,-0.2248465091679053,0.011724607774423051,0.026597214639995204,0.2012684732338983,0.2012684732338983,-0.41150933255137445,-1.2178670552801811,-0.2219629867997435,-0.013520674858374548,-0.0299641368484741,0.20422875397507723,0.20422875397507723
2.3408488810000563,-0.4733294891602354,12.4,1,-0.4295146206079795,-1.2709836678873105,-0.21808999999999998,0.22176,-0.4230558019888123,-1.193178267417912,-0.21779150519208706,0.002516991837688193,0.005709783511918254,0.20126847323170213,0.20126847323170213,-0.42357686604052563,-1.1737307566473427,-0.21538834181164931,-0.029854370698530003,-0.0661624111596581,0.19955826812289598,0.19955826812289598
2.350850544999048,-0.4836034618125012,12.4,1,-0.440252486123179,-1.2470028439649086,-0.2034,0.17808000000000002,-0.4348984547453401,-1.1592802207123292,-0.21111237595530324,0.004774617822511651,0.010831196871789517,0.20126847322979857,0.20126847322979857,-0.4352755662274678,-1.1400543619351577,-0.20931799398028306,-0.029679516936376132,-0.0657749052021131,0.20060950113279932,0.20060950113279932
2.360841611000069,-0.49351999921382766,12.4,1,-0.45099035163837853,-1.2230220200425064,-0.2034,0.12768000000000002,-0.4463941124918584,-1.126639710187761,-0.20396270720046472,0.010463690405798726,0.02373682983720804,0.20126847322796565,0.20126847322796565,-0.44663599649628954,-1.108893475425955,-0.2027538158731251,-0.024491027510723823,-0.054276321824020035,0.20337579023235094,0.20337579023235094
2.3708506539987866,-0.5030671260366991,12.5,1,-0.461728217153578,-1.1990411961201044,-0.2034,0.1512,-0.4575886631029523,-1.09586298809422,-0.19730359576638423,0.007890318617538306,0.01789914868678355,0.2012684732262374,0.2012684732262374,-0.45771213922651,-1.0803870517679268,-0.19661780418694805,-0.027184790615706417,-0.060246163356380666,0.2033637035800972,0.2033637035800972
2.3788515249998454,-0.5122330235963484,12.5,1,-0.47093210188089185,-1.1750603721977022,-0.16610999999999998,0.252,-0.4663328218872871,-1.080418409389183,-0.19918836451792174,-0.015368470109034332,-0.034863298290458256,0.2012684732253701,0.2012684732253701,-0.4663842022949203,-1.0706189943008335,-0.19886703706508913,-0.04859221769194029,-0.10768869719474833,0.19661917659979763,0.19661917659979763
2.390846001999307,-0.5210060458951267,12.4,1,-0.48473792897186263,-1.1510795482753002,-0.18871,0.20832,-0.47921484129976516,-1.0439425495540147,-0.18153017117679823,0.04636257837268698,0.10517327930849563,0.20126847322332175,0.20126847322332175,-0.4792114576503423,-1.0312330018327105,-0.18140839317306598,0.015279454849466079,0.03386189527336397,0.2199617426083915,0.2199617426083915
2.4008554259999073,-0.5293747358609717,12.5,1,-0.4954757944870621,-1.103117900430496,-0.16610999999999998,0.24192000000000002,-0.48950896611852207,-1.00204846871601,-0.17356529225648162,0.04128476490815583,0.09365428462514147,0.2012684732209692,0.2012684732209692,-0.4893946524548343,-0.9855775086528525,-0.1738705548946013,0.004841879767802121,0.010730436866945137,0.21715997794269315,0.21715997794269315
2.4098459659999207,-0.5373278417637343,12.4,1,-0.5031456984264903,-1.0791370765080939,-0.16610999999999998,0.2856,-0.49841347414932186,-0.9695805127315732,-0.16914610787740064,0.040537216180408536,0.09195847404040491,0.20126847321914595,0.20126847321914595,-0.49818722616930217,-0.9542513752433351,-0.1699351217610044,0.0032833848846887947,0.0072765446282504476,0.21733714257607967,0.21733714257607967
2.418839547999596,-0.5448543337923458,12.3,1,-0.5108156023659185,-1.055156252585692,-0.12769,0.35952,-0.5070404548647642,-0.9397939354051752,-0.16426475468644294,0.04408680257749993,0.10001069319374828,0.20126847321747326,0.20126847321747326,-0.5067173644734447,-0.9266496625842083,-0.16548510804537422,0.007634070526970765,0.016918410980008902,0.2195507163214013,0.2195507163214013
2.4308679810001195,-0.5519434207750387,12.4,1,-0.521553467881118,-1.0311754286632897,-0.14351,0.23184000000000002,-0.5181299978492642,-0.8888324778471892,-0.14801189043347385,0.07188304367244774,0.163066328385243,0.20126847321461153,0.20126847321461153,-0.5176861979498152,-0.8725434007405406,-0.14970708078356323,0.03332447084122453,0.07385274885675946,0.2294020356936463,0.2294020356936463
2.4408621410002524,-0.5585845670240331,12.4,1,-0.5292233718205462,-1.0071946047408877,-0.1356,0.29904000000000003,-0.526816441179973,-0.841753761751494,-0.13897779739643026,0.07399397367800561,0.16785496264303945,0.2012684732119678,0.2012684732119678,-0.5262334322509689,-0.824128853776502,-0.1412451167698857,0.03234703430058185,0.07168658166678549,0.22975086950542767,0.22975086950542767
2.4488303029993403,-0.5647675092853554,12.3,1,-0.5368932757599744,-0.9832137808184855,-0.09831,0.36624,-0.5334146006128313,-0.8105188018224535,-0.1363312018184788,0.06407384564426204,0.14535120135344734,0.2012684732102138,0.2012684732102138,-0.5327223691806352,-0.7960344872698373,-0.13909224184549554,0.022773207560450634,0.050469337882006,0.22693276878740198,0.22693276878740198
2.4608292499997333,-0.5704822737736563,12.4,1,-0.5460971604872883,-0.9352521329736814,-0.12090999999999999,0.27216,-0.5429012475193629,-0.7591337920750154,-0.12020126696629699,0.09198225768538147,0.2086612957805172,0.20126847320732827,0.20126847320732827,-0.542086034088704,-0.7449086011620858,-0.12348314964399883,0.05153152336887461,0.11420270322371551,0.23771295443974322,0.23771295443974322
2.4718293899986747,-0.5757191932711558,12.4,1,-0.5553010452146021,-0.8872904851288772,-0.09831,0.27888,-0.5509849127774028,-0.7039117388325502,-0.10796492726712476,0.10243744063124835,0.23237882648702496,0.20126847320422725,0.20126847320422725,-0.5500352841018016,-0.688076213507219,-0.11179580681139248,0.05964004169875797,0.1321725719928396,0.24117376651758504,0.24117376651758504
2.4808219039987307,-0.5804689242690625,12.4,1,-0.5614369683661447,-0.839328837284073,-0.0904,0.25536000000000003,-0.5571353079501059,-0.6617139255586736,-0.10181325609377366,0.09471864096501209,0.21486876769138122,0.20126847320185762,0.20126847320185762,-0.5560688076246463,-0.6476346701797766,-0.10615526220905722,0.051172182515368106,0.11340634219717646,0.2386980288376645,0.2386980288376645
2.4888227920000645,-0.5847224641290908,12.4,1,-0.5660389107298016,-0.815348013361671,-0.0678,0.29568,-0.562311019924442,-0.6306448913628988,-0.09798418787577651,0.08558877104751314,0.19415770302270377,0.2012684732001129,0.2012684732001129,-0.5611628219308236,-0.6206609179180894,-0.10271418273441396,0.04381152309642711,0.09709385717446709,0.23653267867081512,0.23653267867081512
2.5008237049987656,-0.5884711682419381,12.4,1,-0.5737088146692298,-0.7673863655168668,-0.08362,0.27216,-0.5696116869949763,-0.5787880109157657,-0.08285757277630094,0.11334931486108207,0.25713235910827303,0.20126847319720087,0.20126847319720087,-0.5683832414797495,-0.5692543947100578,-0.08793043547470808,0.07366564935086481,0.16325572660404808,0.24751406016055583,0.24751406016055583
2.508821972998703,-0.5917067671588798,12.4,1,-0.5767767762450011,-0.7434055415944647,-0.06102,0.24528,-0.5740954420184564,-0.5428070259756184,-0.07757198163303267,0.10696566911819322,0.2426510903719582,0.20126847319518035,0.20126847319518035,-0.5728017829681017,-0.5337870906422715,-0.08292505834071327,0.06655198835253928,0.1474906324885385,0.24537890420201555,0.24537890420201555
2.520821738999075,-0.594421383671915,12.4,1,-0.5829126993965437,-0.6714630698272585,-0.06102,0.15456,-0.580286079007511,-0.4852331711313554,-0.06270084668573055,0.1283205255774893,0.2910944764350059,0.20126847319194727,0.20126847319194727,-0.5789006666118913,-0.4748493405217518,-0.06842584205644658,0.0877076467703318,0.19437520375368292,0.25323453752491826,0.25323453752491826
2.530822064998574,-0.5966075498172099,12.4,1,-0.5890486225480862,-0.6474822459048564,-0.0452,0.16464,-0.5848758480928868,-0.43346063831310555,-0.05242122836054751,0.13229866755968198,0.3001188718096274,0.20126847318903998,0.20126847318903998,-0.5833912012014509,-0.42200862637650327,-0.05855282226265005,0.08999699538276457,0.19944879333669926,0.2543825275447589,0.2543825275447589
2.5408191959995747,-0.5982582237759062,12.4,1,-0.5921165841238575,-0.5995205980600522,-0.03051,0.20496,-0.5889432476606017,-0.3819225936287509,-0.04207044028673428,0.13683828484867866,0.3104169711355828,0.20126847318614585,0.20126847318614585,-0.5873537588575832,-0.37064543093368735,-0.04864555861071884,0.09387775113990074,0.20804921438079435,0.2560436804689665,0.2560436804689665
2.5508202000000892,-0.5993668066457035,12.4,1,-0.5951845456996288,-0.551558950215248,-0.0226,0.09744,-0.5924916107442719,-0.3302962608590263,-0.03165772465461895,0.1416032244987419,0.3212262131211291,0.20126847318324675,0.20126847318324675,-0.5907997105577204,-0.31971755442210326,-0.0386717328814233,0.09852864759086663,0.21835639942773793,0.25793272359060715,0.25793272359060715
2.560819630998594,-0.5999271590559917,12.4,1,-0.5982525072754,-0.5035973023704439,-0.01582,0.03696,-0.5955168399871793,-0.27838974732040517,-0.02113261471750277,0.14666909936346129,0.3327181251499669,0.20126847318033192,0.20126847318033192,-0.5937278764336774,-0.2686437679165114,-0.028564421115367666,0.1037525383925063,0.2299334383330751,0.2599810712793951,0.2599810712793951
2.568822299999738,-0.599933617598698,12.4,1,-0.5982525072754,-0.45563565452563964,-0.00791,0.060480000000000006,-0.5975589589705472,-0.23673866780891997,-0.012532403322710016,0.1514950755123833,0.343665828130734,0.20126847317799298,0.20126847317799298,-0.5956963393581785,-0.22774197267544857,-0.02028251007123459,0.10893681033483404,0.241422675044022,0.2619412189096165,0.2619412189096165
2.5788232590002735,-0.5993810110464244,12.4,1,-0.5997864880632857,-0.3836931827584334,0.0,0.11760000000000001,-0.5996323124003975,-0.1834343765968779,-0.0013161314892798587,0.1587043549255618,0.3600200427570261,0.20126847317499968,0.20126847317499968,-0.5976814757442985,-0.1748904627884057,-0.009442704124078459,0.11637340052981533,0.2579034357029784,0.26468808901241553,0.26468808901241553
2.590846015000352,-0.5982646763288942,12.4,1,-0.6013204688511713,-0.3357315349136292,0.014689999999999998,0.07728,-0.6014040506884344,-0.11867599944382252,0.011230469322422294,0.16214749853958876,0.3678307969844195,0.20126847317136315,0.20126847317136315,-0.5993488398152326,-0.11086936368740025,0.002656322713504395,0.11987804800835411,0.2656703362277367,0.2660388081402757,0.2660388081402757
