time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.0918406159998995,0.6996671473452309,12.4,1,0.7025632008516236,0.0,-0.01582,-0.01008,0.700657257419848,0.0048981515081922755,-0.004071597725618735,-0.024452400424817076,-0.05547014920027661,-0.1648080971967717,0.20126847316497393,0.7003913361502995,0.006421971432396576,-0.002935078421781669,-0.021780790982028966,-0.048269972356393714,-0.1720090473118557,0.21384975480933116
2.1008582649992604,0.6995891421526205,12.4,1,0.7025632008516236,0.0,-0.00791,-0.00336,0.7007006397691465,0.004752441604924589,-0.004584811631426267,-0.026847379773962964,-0.06090314798651735,-0.15941896558720456,0.20126847316496577,0.7004481473059235,0.00621660361276688,-0.0035055005246138814,-0.02462802798709437,-0.0545799384012451,-0.16577053341908718,0.21484524108802913
2.1108847460000106,0.6995029574200297,12.4,1,0.7025632008516236,0.0,-0.00791,-0.00336,0.700747309774614,0.004589678889876031,-0.005150942856291842,-0.029487477810307035,-0.06689219730008625,-0.15347051892222724,0.2012684731649566,0.700509078806116,0.005982424691765079,-0.004132473547912987,-0.02774947872979119,-0.06149760916839667,-0.15890568382278386,0.21593654587901273
2.1218406499992852,0.6994086025985858,12.4,1,0.7025632008516236,0.0,-0.01582,-0.016800000000000002,0.7007964243084636,0.004412741274168498,-0.00573571633242389,-0.03220657403627946,-0.07306045361538534,-0.1473117837942632,0.20126847316494667,0.7005729438755842,0.005726601508429967,-0.004780228882752592,-0.030961160802856283,-0.06861524805544575,-0.151801174579246,0.2170594447608728
2.1288393449995056,0.6993060880353582,12.4,1,0.7025632008516236,0.0,-0.00791,0.0,0.70082675958553,0.004283746776597985,-0.006290694118487823,-0.03482217983220302,-0.07899394240292112,-0.14152761306727776,0.20126847316493943,0.7006122421150486,0.005542246246094652,-0.005373556231185389,-0.03395062512583596,-0.07524041425577865,-0.14533348819280828,0.21810382408274745
2.140843778999624,0.6991954249722241,12.4,1,0.7025632008516236,0.0,-0.01582,-0.01008,0.7008765781970656,0.0040646504474403464,-0.006965630407481117,-0.037947120245284925,-0.08608285424569062,-0.1343930089463466,0.20126847316492713,0.7006765048535597,0.005230478637241824,-0.006110331163818398,-0.03758386227916694,-0.0832922915774154,-0.1372322036859856,0.21937378363468776
2.1518379640001513,0.6990766255446353,12.4,1,0.701029220063738,0.0,-0.00791,-0.00672,0.7009199587259337,0.0038691921498164228,-0.007642650864430367,-0.041103605610535984,-0.0932433256561483,-0.12727516283324952,0.20126847316491614,0.7007321669095677,0.004953267912547315,-0.00683996331402245,-0.04121194260103346,-0.0913327404751514,-0.12923558273701763,0.22064159189343158
2.1618313870003476,0.6989497027802878,12.4,1,0.7025632008516236,0.0,-0.01582,-0.016800000000000002,0.7009574734217501,0.0036798216027389566,-0.008328319211941576,-0.04430814048249413,-0.1005127971344822,-0.12007913325625612,0.2012684731649055,0.7007800554797482,0.004687086603135347,-0.007570154359112918,-0.044853520359102304,-0.09940310200888422,-0.12124098444901439,0.22191378968038883
2.171832424000968,0.6988146705976931,12.4,1,0.7025632008516236,0.0,-0.00791,-0.00672,0.7009930446102731,0.003478296550949907,-0.009043983152501805,-0.04764937743000249,-0.10809237659383307,-0.1125610426255935,0.2012684731648942,0.7008252225846897,0.004406224706390918,-0.008327090838614765,-0.04862378049366626,-0.10775864578238505,-0.11294813384467275,0.22323076220067684
2.1798409260009066,0.6986715438046516,12.4,1,0.7025632008516236,0.0,-0.01582,-0.016800000000000002,0.7010200150087047,0.0032973999908597496,-0.009761876105353555,-0.05102016220441938,-0.11573898515211428,-0.105052755885006,0.20126847316488403,0.7008592903374552,0.004156513719817613,-0.009075618361506372,-0.05237888171793229,-0.11608059480803502,-0.10476981112275834,0.22454199230613828
2.1888413699998637,0.6985203380966291,12.4,1,0.7025632008516236,0.0,-0.01582,-0.033600000000000005,0.7010484905434444,0.0030798598835238464,-0.01051599178754872,-0.054536248473058775,-0.1237152094300598,-0.09712001258546274,0.20126847316487181,0.7008950567390997,0.003858421213746812,-0.009861309430269971,-0.05628611121670675,-0.12473968620887266,-0.09615350151463738,0.22590635653304153
2.2018412809993606,0.6983610700550353,12.4,1,0.7025632008516236,0.0,-0.0226,-0.033600000000000005,0.7010862482109291,0.0027994041895794794,-0.011343529159198274,-0.05835708257562904,-0.13238275265922983,-0.08834721904949469,0.20126847316485608,0.7009421084638928,0.0034749235354242644,-0.010729101459817328,-0.06054989773575519,-0.1341889691838503,-0.08659043166670993,0.2273955553261719
2.211845338000785,0.698193757145406,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04032,0.7011129029917248,0.002580293230454044,-0.012160455666246692,-0.0621809278162481,-0.1410571266401431,-0.07978022043338852,0.20126847316484375,0.7009750369819033,0.003176671721092598,-0.0115733035242488,-0.06476911519800523,-0.143539479476909,-0.07735073539159894,0.22886862918999953
2.218837516000349,0.698018417715487,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04032,0.7011301460529482,0.0023950641278312162,-0.012962696749828334,-0.06596299767148245,-0.1496367333663113,-0.07141480427512067,0.20126847316483334,0.7009961707853712,0.0029265385442858757,-0.012392629274600381,-0.06890150270056444,-0.15269755967147225,-0.068415686566969,0.23031093232709068
2.231839186000798,0.6978350709932226,12.4,1,0.701029220063738,0.0,-0.0226,-0.043680000000000004,0.7011586660032169,0.0020760037344649497,-0.01385442211577409,-0.07006502058513618,-0.15894215202011316,-0.06193074529971547,0.20126847316481544,0.7010307037785525,0.002497760748617893,-0.013310859271677444,-0.07339118983541335,-0.16264747719590114,-0.05827280734925974,0.23187841564359984
2.238843442999496,0.6976437370846473,12.4,1,0.7025632008516236,0.0,-0.0226,-0.03696,0.701172385981167,0.0018861817694763834,-0.014718276224912208,-0.07414623216667043,-0.1682003602701237,-0.05293769977921613,0.20126847316480478,0.7010471002398388,0.0022437414247103156,-0.01418667534332713,-0.07782123224895003,-0.17246521177751034,-0.04873211971329443,0.2334243511065523
2.2488424319999467,0.6974444369716801,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04032,0.7011894595566237,0.001599622266925851,-0.01562672819441829,-0.07835985545608565,-0.1777589438233525,-0.04333677815956007,0.2012684731647887,0.7010671568690711,0.001862333864789672,-0.015108708780294923,-0.08237637436191914,-0.18256018877140742,-0.03858743170780313,0.23501407308929045
2.2588386600000376,0.6972371925098243,12.4,1,0.701029220063738,0.0,-0.0226,-0.04032,0.7012037150768998,0.001321483458724553,-0.0165542211724774,-0.0826747870810889,-0.18754734483387264,-0.033557810836515205,0.2012684731647731,0.701083472668595,0.00149376944294455,-0.016045848647511764,-0.0870243502339238,-0.19286090131393924,-0.028292530432076343,0.23663602361939665
2.2688411159997486,0.6970220264257707,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04032,0.7012151860949098,0.0010418724530313513,-0.01750877874120286,-0.08712161294068746,-0.1976349472620267,-0.02350376136324847,0.20126847316475738,0.7010961054907798,0.0011247816021656676,-0.017006256998784913,-0.09179605327861667,-0.2034358145138449,-0.01774880486496045,0.23830098114918882
2.281846678000875,0.696798962314905,12.4,1,0.7025632008516236,0.0,-0.0226,-0.0504,0.7012260124572387,0.0007139619739569805,-0.018497506620003695,-0.09169314151050897,-0.20800543717041056,-0.01302604269784056,0.20126847316473895,0.7011071509678495,0.0006944413931384501,-0.017997004229738177,-0.09667110997733906,-0.2142397771558509,-0.006827425450122505,0.24000192493266467
2.2918400109992945,0.6965680246387207,12.4,1,0.7025632008516236,0.0,-0.03051,-0.060480000000000006,0.7012314988132842,0.00045058160220977464,-0.019484705077564685,-0.09631525120783466,-0.21849067011590448,-0.0026694882369500753,0.20126847316472415,0.7011119283580617,0.0003497854710394919,-0.018982086027298128,-0.10159763801032944,-0.22515780911169916,0.003959074814203959,0.24172056594647814
2.3018586519992823,0.6963292387221365,12.4,1,0.7025632008516236,0.0,-0.0226,-0.05376,0.7012342071981085,0.00016338875224625836,-0.020518550069138483,-0.10114552584404506,-0.22944812419378596,0.008195996004356616,0.20126847316470806,0.7011130706113149,-2.479830921020427e-05,-0.02001026894923087,-0.10672556410657225,-0.23652217375371332,0.015231607224369292,0.24350930867750714
2.310832635999759,0.6960826307507189,12.4,1,0.7025632008516236,0.0,-0.0226,-0.04704,0.7012340965213348,-0.00011722621934696239,-0.021528254217677324,-0.10585086757809545,-0.24012216860216906,0.018784066643584944,0.20126847316470545,0.7011107907301733,-0.0003898259336342093,-0.021011738670081444,-0.11170736863568437,-0.2475627079153794,0.026186837518057282,0.24524694189832716
2.3208136600005673,0.6958282277678111,12.3,1,0.7025632008516236,0.0,-0.03051,-0.07728,0.7012309934970806,-0.0004178605905568832,-0.02256425636815816,-0.10982275217913787,-0.249132369138657,0.027945393087221514,0.20126847316472232,0.701104385649186,-0.0007794025475524552,-0.022034782663486716,-0.11588666162713482,-0.2568247387265208,0.03561085837159735,0.2467044783487632
2.3308168860003207,0.6955660576715669,12.4,1,0.701029220063738,0.0,-0.0226,-0.04704,0.7012248822996622,-0.0007319018962956034,-0.023643747300148222,-0.1157089639990504,-0.26248521148552123,0.04106269015067456,0.20126847316473995,0.7010940850872547,-0.0011848674759679892,-0.023097604158415278,-0.12207529897480746,-0.2705398216150338,0.04908785761941952,0.24886274407457148
2.3408313109994197,0.6952961492118919,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.12432,0.7012154200447576,-0.0010694643387716112,-0.024754937998530867,-0.12087420005145583,-0.274202523876283,0.05279105631089636,0.2012684731647589,0.7010794638685893,-0.0016189954138708521,-0.024188095957466616,-0.127478413211595,-0.2825140504234991,0.061079053319833196,0.2507468308301916
2.350821771000483,0.6950185319872901,12.3,1,0.701029220063738,0.0,-0.038419999999999996,-0.15792,0.7012027200193148,-0.0013804867271403733,-0.025857612093740236,-0.12503890210740734,-0.28365012985380766,0.06238462545658936,0.2012684731647764,0.7010606938712857,-0.002017277228409264,-0.0252661338718009,-0.1318088002901998,-0.2921109316730921,0.07083161801469012,0.25225656465853424
2.3608314209996024,0.6947332364416188,12.4,1,0.701029220063738,0.0,-0.03051,-0.10416,0.7011868693325674,-0.0017098395504846842,-0.02700202292964815,-0.13135780414453568,-0.2979845278144146,0.07644115293208469,0.2012684731647949,0.7010378901903592,-0.0024381420789382777,-0.026382234257213123,-0.13840194805962214,-0.3067224791065264,0.08516132066768924,0.254555417423173
2.3708204630002,0.6944402938607496,12.4,1,0.7025632008516236,0.0,-0.038419999999999996,-0.13776,0.7011675357091244,-0.0020657087074285986,-0.028139473239881477,-0.1366506685553035,-0.3099913645037136,0.08849642748778114,0.2012684731648149,0.7010106461427876,-0.0028916105116417808,-0.027487406037069465,-0.14388067257030115,-0.31886427326344996,0.09736023059007755,0.25646536108678936
2.380816164000862,0.6941397363691375,12.4,1,0.7025632008516236,0.0,-0.03051,-0.11088,0.7011446689879052,-0.0024154628416851384,-0.029301803846064983,-0.14204106214807122,-0.32221944565911526,0.10073026326772629,0.2012684731648345,0.7009789079017126,-0.003335558042286422,-0.02861337298457852,-0.1494471907842294,-0.33120063334005956,0.10970874483001775,0.25840574436794034
2.3918173309994017,0.6938315969262986,12.3,1,0.7025632008516236,0.0,-0.0452,-0.14112,0.7011156135697039,-0.0027571141677081848,-0.030476762381457356,-0.14635709007980238,-0.3320103336360154,0.1107437364179415,0.2012684731648537,0.7009390558451919,-0.003766082887540598,-0.029743801242286358,-0.15384047735437156,-0.3409369106621021,0.11968164377827689,0.25993655481617506
2.4018441429998347,0.6935159093231951,12.4,1,0.701029220063738,0.0,-0.038419999999999996,-0.15792,0.7010858828579383,-0.003093961240548901,-0.031714826345194,-0.15330773587187693,-0.34777783917438154,0.1261195216096454,0.20126847316487262,0.7008986463580926,-0.004190612277091933,-0.030937818683816287,-0.161032302696121,-0.3568752303826616,0.13521978792317207,0.26244351380641784
2.4108390460005467,0.6931927081785301,12.4,1,0.701029220063738,0.0,-0.0452,-0.13776,0.7010560331583083,-0.003448562338862537,-0.03294250999807067,-0.15901176994026386,-0.360717412194614,0.13901228736460905,0.20126847316489252,0.7008583841605033,-0.004638436777095665,-0.032122636831179066,-0.1669052031652259,-0.3698905861394587,0.1481922101842423,0.264490418404543
2.420822631000192,0.6928620289349514,12.200000000000001,1,0.701029220063738,0.0,-0.0452,-0.13440000000000002,0.7010193605310046,-0.003778840476490999,-0.034156629357338736,-0.16209264617368865,-0.36770636466417256,0.14646602727334426,0.20126847316491106,0.7008092364686198,-0.005052019353946103,-0.033285095832555144,-0.16996848075841675,-0.3766793352195671,0.15546725311074094,0.2655569211993955
2.4308184660003462,0.6925239078551645,12.4,1,0.701029220063738,0.0,-0.0452,-0.12096000000000001,0.7009794058285786,-0.004142596337023491,-0.035405074034226554,-0.17050345199156433,-0.38678623598586953,0.16491944598796887,0.2012684731649315,0.700755982729601,-0.005507821724520604,-0.03447850268630579,-0.17863919397030836,-0.395895124370363,0.17404536325662076,0.268579211600685
2.441832329001045,0.6921783820179559,12.4,1,0.7025632008516236,0.0,-0.05311,-0.09072000000000001,0.7009306268842079,-0.004586509311286813,-0.036674405478155016,-0.17639215639025302,-0.4001447327353366,0.17850603115982766,0.2012684731649564,0.7006913430778209,-0.006062319094129965,-0.03568220352475212,-0.18457455222815866,-0.40904889731038685,0.18744562872898682,0.2706469034168725
2.451833044000523,0.6918254893141276,12.4,1,0.701029220063738,0.0,-0.0452,-0.09744,0.7008823279382634,-0.0049655668101381365,-0.03795744198993036,-0.18236630149850272,-0.4136970513110779,0.1920401226409275,0.2012684731649777,0.7006276649146951,-0.006533341023330085,-0.036901438446442426,-0.19062973948866532,-0.42246823189371774,0.2008518271156689,0.2727564326010196
2.458813248000297,0.691465268442341,12.4,1,0.701029220063738,0.0,-0.0452,-0.10752,0.7008462967138324,-0.005277217950967963,-0.03929125294055977,-0.188651072924726,-0.4279540241499663,0.1998560881064053,0.20126847316499522,0.7005803331710495,-0.006923854902971442,-0.03818848934358111,-0.19712346568699604,-0.4368594440559408,0.2149043152744485,0.2750196002776652
2.4708135790006054,0.6910977589048743,12.4,1,0.701029220063738,0.0,-0.0452,-0.1008,0.7007673399058515,-0.007332301950997553,-0.04052357325872213,-0.19286631519884573,-0.43751628036197515,0.2012684731651106,0.2012684731651106,0.7004924388109967,-0.007528231940638025,-0.03936763258191441,-0.20283762887134485,-0.4495230107361416,0.2280079817183482,0.27700918267324826
2.478811245000543,0.6907230010032898,12.4,1,0.701029220063738,0.0,-0.0452,-0.10416,0.7006929184123729,-0.010592108600459699,-0.041814272047360074,-0.1962840603056091,-0.4452694182014925,0.20126847316529367,0.20126847316529367,0.700430111391021,-0.00794375855749969,-0.04067883572264985,-0.20943635240901434,-0.4641469150293143,0.2423431790516469,0.2793083602119169
2.4918225840010564,0.6903410358340142,12.4,1,0.701029220063738,0.0,-0.05311,-0.10416,0.7005050879203568,-0.016672514248244095,-0.04270966985190603,-0.1952160658655363,-0.44284667810617745,0.20126847316563512,0.20126847316563512,0.7003215721362697,-0.008532321161867919,-0.04184947286830044,-0.2151202160758379,-0.47674333277656017,0.25534713911821505,0.28128652711993213
2.499841741999262,0.6899519052838329,12.4,1,0.701029220063738,0.0,-0.05311,-0.11088,0.7003518270820899,-0.02060039644756892,-0.04377137534960228,-0.19690503566401493,-0.4466780977250582,0.2012684731658557,0.2012684731658557,0.7002511096827503,-0.008929645598455228,-0.04322218365602892,-0.22206442045764405,-0.49213288193588584,0.2703225519767435,0.28370587965454586
2.511827946000267,0.6895556520252958,12.4,1,0.701029220063738,0.0,-0.05311,-0.08064,0.7000623363994506,-0.026007917645600894,-0.04425121925543173,-0.19439749435316972,-0.4409897526864552,0.20126847316615937,0.20126847316615937,0.7001395118505129,-0.009496823559655893,-0.044399605333483645,-0.2278048666888825,-0.5048546963605258,0.2832627823863611,0.2857036573475236
2.521814790999997,0.6891523195120379,12.4,1,0.701029220063738,0.0,-0.06102,-0.16128,0.6997784376429292,-0.029634610325988967,-0.04476567608790608,-0.19366396508281145,-0.43932574517133827,0.201268473166363,0.201268473166363,0.7000415913931709,-0.009963109896648639,-0.04566368095579444,-0.23410378169362508,-0.5188141734706575,0.2874324183940258,0.28789679741875984
